Objective Value, Total Weight
31072.783276930626,406457.0
30029.078793218883,401016.0
32891.899060737574,411586.0
34761.66808592668,418344.0
26267.898791355547,388900.0
33115.28150228859,415182.0
33553.39040997275,415988.0
32071.287987398042,406498.0
26580.15926172171,394730.0
30231.49754115386,404677.0
29723.65849995386,397133.0
34174.26579963183,417879.0
15769.569121652748,387857.0
10839.631785207137,387415.0
Objective Value, Total Weight
23020.320238702057,394871.0
31811.559012608195,411629.0
27404.552904101554,403402.0
25046.052782911458,397413.0
25478.229773072817,400146.0
32794.096494586905,425664.0
30032.24400013045,407616.0
27742.824454786896,406799.0
34763.20039333566,427728.0
22899.12778398121,390592.0
30928.263680264878,410849.0
25912.91625893727,400495.0
26273.78284814133,402843.0
24388.16426135425,397361.0
15631.944133659417,385285.0
Objective Value, Total Weight
34027.30640725582,413996.0
29491.611846370506,412901.0
25243.65752165782,402251.0
23067.524580488913,396790.0
28163.364713932504,408420.0
23642.440178354504,397926.0
34374.32136169879,414320.0
34416.45514265605,419952.0
25555.8966398334,402717.0
35737.44338380592,421643.0
22311.727275550074,396443.0
Objective Value, Total Weight
37148.46573513781,441640.0
33104.89587781363,423807.0
34013.96984335786,427386.0
29620.254669690738,414929.0
35103.68002974917,430019.0
28885.782230628713,404376.0
27914.917363100685,396757.0
30303.727877971018,415205.0
32327.19608821749,418462.0
27070.367374838563,394739.0
29055.185802048596,407274.0
28143.64218224713,397033.0
28673.218972878647,402629.0
Objective Value, Total Weight
16112.687722111761,388038.0
18062.03086865536,393828.0
22349.633211395703,405134.0
25352.473311517155,406322.0
21583.885079783737,397712.0
26819.324200779083,410890.0
Objective Value, Total Weight
26871.732625967357,393534.0
30601.17009278515,398987.0
38884.46615317871,426279.0
35668.474709433154,418955.0
35652.22644043941,407288.0
31408.163844677736,403301.0
31908.680502542295,404361.0
36028.53398066515,421717.0
37000.5077208078,426000.0
34959.27620587981,406705.0
Objective Value, Total Weight
36506.48092287133,415266.0
37235.79306899989,418907.0
34405.69486430264,412005.0
27889.668045011058,401800.0
26866.03475214343,398822.0
34929.3904629178,413828.0
33546.42684437119,406971.0
27671.831736718188,398881.0
30527.215685412404,402643.0
24796.289448206197,394645.0
33405.7766168816,405387.0
29312.136436830042,402608.0
27862.172857837926,398965.0
23373.370090619253,393916.0
16123.90496501606,389793.0
Objective Value, Total Weight
36151.727021387545,425621.0
33026.117070405686,414767.0
35079.51802019967,422366.0
27474.032180722512,392110.0
34431.818735645036,415247.0
29300.050293966953,401033.0
29898.741955345264,407871.0
18583.46134093922,388740.0
30486.833643023274,408645.0
30609.793592848582,409337.0
32434.542875312036,413872.0
32266.65984037798,409398.0
29702.742748752644,407470.0
Objective Value, Total Weight
33295.77739919518,420238.0
26447.119307919464,401225.0
29944.866638257634,403733.0
33614.71225978626,421286.0
35116.366135684424,432915.0
32265.69482024375,411590.0
32412.82552884461,418980.0
34952.216251033824,431905.0
21659.44669162348,401176.0
30007.916838234,411140.0
34690.69509088254,425860.0
21262.50195097667,399612.0
17087.66798848135,390568.0
18280.88329460018,398828.0
17383.30968687008,397276.0
Objective Value, Total Weight
35323.40805648634,409815.0
38056.5270338406,424420.0
37195.64220982767,415959.0
34497.9632787648,405718.0
21512.956985784695,397085.0
27175.092285450257,397537.0
27433.351315320993,404171.0
