Objective Value, Total Weight
7760.569897688925,248866.0
-26008.131430791924,202275.0
10993.305135272094,252534.0
-22034.159438509436,206744.0
-1102.8113643540419,235238.0
21852.348230512813,272470.0
-29818.376120064175,197547.0
5650.537284980877,241962.0
-1455.8374676982057,228792.0
-12767.86415220867,219809.0
1230.9204870223184,238044.0
-15500.270888846426,211558.0
-35284.30867445213,190312.0
-42057.6336576629,185393.0
13844.45560460497,256974.0
17647.41880625504,265169.0
-31745.23960491753,193710.0
-56892.22935062036,173094.0
-7037.005437412474,222917.0
-47266.83654294454,181640.0
Objective Value, Total Weight
19607.933311707107,257747.0
-7710.378681500733,217850.0
-2085.091765001882,225769.0
-30488.286833173595,193552.0
215.67998792789876,230482.0
-25421.75456143479,197589.0
16370.029162661871,252795.0
4361.466394861287,232576.0
20848.971387493308,265253.0
-18830.62579095876,207766.0
-43581.276653977926,181525.0
-12890.388200170593,211350.0
14657.564244529,246691.0
-21919.174276322476,203787.0
9470.850620790035,243331.0
-34374.55606453965,189202.0
21992.020632479398,271076.0
-54145.01460015413,175626.0
6232.755825207161,237527.0
-41307.535755249555,186066.0
Objective Value, Total Weight
-1863.4683001002413,232409.0
12623.242264874803,249623.0
-37784.82268947124,190028.0
-19521.989519283117,207149.0
-17573.77189890569,212403.0
-6858.345939816791,230101.0
-175.17878380144248,237173.0
18680.597552316787,262773.0
-42688.04461888806,186252.0
-25452.323072712286,206079.0
4744.943696940725,239879.0
35100.221677557274,292301.0
6883.540317443258,247642.0
-32287.423304749478,201191.0
-12551.965818931,218646.0
32957.451439680764,283285.0
-6998.583204172086,223914.0
17290.64642648946,255738.0
25230.946083182702,277888.0
23232.970422671584,268329.0
Objective Value, Total Weight
34601.34521219018,291705.0
-2574.034073506191,227596.0
336.13615973183187,231380.0
13291.983832651807,250148.0
25174.3558240509,270951.0
-23660.9071348398,205247.0
-19011.950764139416,208378.0
9023.414163917885,247124.0
5769.271087031229,240367.0
18659.95224262617,258365.0
-36730.01985972747,188748.0
27151.81106649607,276794.0
3426.4843251362327,234928.0
-7008.565031262697,222625.0
16325.335369001841,253073.0
-12192.402348824602,214387.0
-8897.99263264821,217709.0
-28725.43196011643,199048.0
-15181.257645946345,210893.0
20302.893767101865,265977.0
Objective Value, Total Weight
19258.959004361008,260174.0
20845.459710399155,267181.0
-1042.3519103069557,228295.0
-17265.7570638046,210752.0
13998.174478639557,255301.0
24005.259603716375,270065.0
-5347.842339909694,223084.0
2861.2979935089825,233281.0
26210.83251611248,293529.0
-27249.084358252177,200842.0
3741.412992608326,237834.0
10128.609813897521,247479.0
-9438.869155112538,220609.0
-14076.464423424564,214508.0
-22377.04120814323,205742.0
12281.000649281603,251534.0
6266.345630850876,241755.0
-29577.48584834562,195996.0
-35116.29467691656,192060.0
24167.942825528153,274038.0
Objective Value, Total Weight
-10711.560657043534,216699.0
-37840.75528989639,186500.0
-16098.487309334334,209613.0
-43220.635394161916,185841.0
23723.494353027956,270788.0
16468.02805261343,264112.0
-46005.93978482124,181570.0
-3280.607315348636,230856.0
8605.028402045486,241074.0
-6417.775461770478,223657.0
26261.266387187585,281981.0
9446.218160641962,246854.0
-27906.085392153356,196897.0
3739.0554639520706,237977.0
-31568.67410822696,192936.0
-22741.416040221404,201884.0
24257.270381965733,277382.0
-53896.17565842584,172596.0
14157.2672610695,255151.0
-49537.87909191678,177578.0
Objective Value, Total Weight
7403.799676457129,241479.0
16492.165093430784,255948.0
2263.9041054413537,234413.0
-25426.579733956314,198528.0
-14853.270909424231,212700.0
-33134.25689451548,187825.0
-5621.75334861211,222479.0
-12094.863137806708,214600.0
-38535.2769841851,182515.0
-16742.81723111216,209391.0
11658.04703188804,251770.0
-43621.04403378541,177266.0
448.38059385778615,230266.0
-57089.71944501932,167581.0
