Objective Value, Total Weight
-1865.1578002561982,3643.0
-2558.9960463997204,2824.0
-3723.04181569962,1715.0
-1769.5591600329026,3811.0
-4062.11274827345,1529.0
-2148.6064894895308,3198.0
1204.3037713497906,7060.0
-3515.06647997003,1836.0
-1282.3554637029656,3888.0
1072.8980602750398,6088.0
-3355.862241071085,2138.0
-5247.22951348406,526.0
-744.7285830541705,4401.0
-4554.461962303475,1071.0
-3108.864843674084,2418.0
-5533.484524172242,282.0
-2148.6064894895308,3198.0
-4995.274046433465,687.0
-5912.826503093868,4.0
Objective Value, Total Weight
-791.6035093074433,4408.0
650.746355146518,5964.0
-1174.5845545252587,3648.0
-2058.604902013406,2883.0
-1873.336519133436,3021.0
-2490.9707007288443,2561.0
457.3748265965178,5629.0
-2910.106084178232,2221.0
-3684.652459189856,1660.0
-5177.100849917385,331.0
-3013.983042722897,2001.0
175.30397401510618,5327.0
-5177.100849917385,331.0
-4239.335611830309,1150.0
-1274.5331679657493,3526.0
-924.6424458857609,4088.0
-5912.826503093868,4.0
-136.48288431990022,4646.0
-4626.365095777023,794.0
-1597.6358258039945,3221.0
Objective Value, Total Weight
-948.7828073173032,4080.0
-39.81624118422042,5218.0
958.7890795850726,7480.0
-2094.149286447907,2891.0
568.0633266546083,6073.0
834.5067418437466,7269.0
512.4710781451568,6046.0
-1095.8630409896123,3834.0
-2192.78123077286,2783.0
-655.5153280399763,4535.0
-3095.1978811620065,2270.0
-3771.918038198026,1544.0
-3771.918038198026,1544.0
-5015.381146122146,653.0
-4491.8265591895015,1053.0
-6314.820000000001,0.0
-1692.014094838918,3408.0
-2419.0307803482574,2689.0
-5702.511398518774,126.0
Objective Value, Total Weight
-3478.300731002939,1832.0
-2137.158474226364,2887.0
155.74109446679995,5211.0
485.7519529402971,5721.0
-440.22200318785326,4764.0
-1313.2219710266436,3648.0
-770.6218452488747,4330.0
-3736.9905106222996,1612.0
-2225.654926568127,2719.0
-3959.7497520237985,1457.0
-1803.4838040438535,3205.0
-4823.739235558338,892.0
1317.4732718808818,6172.0
1914.895012758354,7402.0
257.3168832098754,5440.0
-1313.2219710266436,3648.0
-2888.5981861577957,2146.0
-4541.062670011392,1090.0
-5625.334546902314,205.0
-5354.003382452814,470.0
Objective Value, Total Weight
-3353.776744673507,1755.0
1580.1821369445752,6797.0
-2048.8302760037905,2829.0
229.9681506879042,5287.0
1917.6372138152274,7201.0
-3062.6787106395204,1966.0
-5131.569200633984,286.0
1580.1821369445752,6797.0
-4297.71753461839,962.0
-355.43893775087327,4410.0
-2682.98276232634,2168.0
35.09498412789435,4790.0
-3701.814713731199,1513.0
-28.963238382675627,4673.0
-4790.448487497749,488.0
-1091.6263999949124,3663.0
1297.206601167989,6046.0
-2113.667864751743,2730.0
-5812.177342630781,5.0
-1440.7867501013025,3372.0
Objective Value, Total Weight
-2852.3335542275254,2341.0
-1730.0810556365477,3398.0
-1373.7929868408864,3640.0
-415.4328120681339,4201.0
-3718.744104471786,1733.0
-729.3962802705837,3896.0
-2657.8777897831797,2708.0
-344.3360201582045,4376.0
-4196.509551134241,1324.0
-3569.138731938491,1922.0
-3052.4795790816424,2339.0
-1863.2595938884606,2868.0
-5667.465228016737,189.0
-4251.009511436209,1234.0
-5380.561590470673,390.0
-5912.826503093868,4.0
Objective Value, Total Weight
53.02155775479241,5782.0
-1999.1529148271702,2974.0
-1026.722879458025,4135.0
-4133.077313755838,954.0
-4416.244964099984,599.0
-4332.57185236264,737.0
-3338.382028528392,1541.0
-3257.3993732075487,1727.0
-2977.7347473328327,1862.0
-4167.3800790057185,903.0
-2188.779280219398,2431.0
-4516.851087809787,598.0
-3091.2754740828477,1777.0
-1752.0652997713241,3076.0
-2391.9935670308687,2320.0
-3604.506957716957,1281.0
-4248.2740496717015,838.0
-5366.148109551689,192.0
-2990.3307122721926,1778.0
Objective Value, Total Weight
-2799.6482960452204,2432.0
-956.3076731997144,4028.0
-1420.3283732419532,3395.0
-1210.6518196840025,3708.0
2106.979491556842,7435.0
-558.9190960400274,4152.0
662.7335738680595,5316.0
55.40949009570977,4961.0
-81.79492156851211,4618.0
-1887.2948541187661,3153.0
-3277.11529411863,1834.0
-637.596513064078,4130.0
-2959.66209964882,2187.0
-4623.144729570577,828.0
-2051.8368591072413,2892.0
-3616.4537772579006,1648.0
-5310.2107376188505,426.0
-4332.747204088911,1103.0
-2427.278269933512,2690.0
-5812.177342630781,5.0
Objective Value, Total Weight
-658.1853694172041,4558.0
955.7260547166843,6549.0
1043.6817078238691,6927.0
-1829.1441081370594,3309.0
-94.18592156086834,5082.0
614.84489048865,6081.0
-4403.243992824152,1126.0
-4070.765270119182,1357.0
-211.27299812659203,4900.0
-3554.451993529914,1768.0
-1759.724552773374,3488.0
-2340.4059397715673,2844.0
-2316.160850800894,2923.0
-3193.3975530227726,2332.0
-2816.282014872483,2534.0
337.52585919341436,5526.0
-5470.6874961840995,399.0
-5171.668893973287,599.0
-983.6785567401057,4364.0
-6214.170537968259,1.0
Objective Value, Total Weight
-5164.546103252221,194.0
-852.4049963977759,3629.0
-3099.9263932729227,1990.0
1013.8717617024158,5581.0
-3800.81612405104,1132.0
-63.771271164098835,4280.0
780.1685556226512,5118.0
2013.9308360590694,7430.0
-1925.7383520540043,2933.0
-146.80702746910265,4191.0
-5026.038896484742,294.0
-1221.7222462503314,3321.0
495.7732844855709,4932.0
1787.3191023321715,6405.0
-341.64364796415157,4069.0
1350.3922994426775,5809.0
-3446.3277974541033,1437.0
-2204.855186448647,2733.0
-2860.5316497393105,2237.0
-3280.2340091738424,1790.0
