Objective Value, Total Weight
-2314.7087121497543,3500.0
-2314.7087121497543,3500.0
-1829.348831857198,3624.0
-939.3616344915208,5027.0
-723.6224730573394,5032.0
-1313.4173574395545,4084.0
-723.6224730573394,5032.0
-1039.4453475942246,5026.0
-2120.146850958363,3622.0
-1407.0114079969999,4037.0
-2216.302275643311,3547.0
-1503.2071029297967,3962.0
-1804.9243847942398,3896.0
-1804.9243847942398,3896.0
-1597.3415510245022,3915.0
-264.8160090533802,5417.0
-264.8160090533802,5417.0
-538.499997751198,5351.0
-638.4916009899516,5350.0
-457.2989367455284,5398.0
Objective Value, Total Weight
-1765.1402267859175,5026.0
-1570.4320740781313,5588.0
-1570.4320740781313,5588.0
-1570.4320740781313,5588.0
Objective Value, Total Weight
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
-5648.131795300271,8047.0
Objective Value, Total Weight
-2071.6203199121046,5591.0
-2027.543941696702,5638.0
-2027.543941696702,5638.0
-2027.543941696702,5638.0
-2027.543941696702,5638.0
-2027.543941696702,5638.0
-2027.543941696702,5638.0
-1643.9440588397283,5826.0
-1643.9440588397283,5826.0
-1643.9440588397283,5826.0
-1643.9440588397283,5826.0
-1643.9440588397283,5826.0
-1643.9440588397283,5826.0
-1524.2293156025207,6028.0
-1524.2293156025207,6028.0
-1524.2293156025207,6028.0
-1524.2293156025207,6028.0
-1524.2293156025207,6028.0
-1524.2293156025207,6028.0
-1524.2293156025207,6028.0
Objective Value, Total Weight
-3438.7158176724915,4545.0
-3438.7158176724915,4545.0
-3438.7158176724915,4545.0
-3438.7158176724915,4545.0
-3438.7158176724915,4545.0
-3438.7158176724915,4545.0
-3438.7158176724915,4545.0
-3005.6716112953036,4733.0
-3005.6716112953036,4733.0
-3005.6716112953036,4733.0
-3005.6716112953036,4733.0
-3005.6716112953036,4733.0
-3005.6716112953036,4733.0
-2708.3416118718906,5497.0
-2817.188003217232,4935.0
-2817.188003217232,4935.0
-2817.188003217232,4935.0
-2817.188003217232,4935.0
-2817.188003217232,4935.0
-2817.188003217232,4935.0
Objective Value, Total Weight
573.7176686448092,5661.0
-68.19464534056442,5535.0
-1108.7034577969116,4448.0
-1604.2190700854399,4144.0
-1506.8886321885648,4191.0
-517.8730512792117,5131.0
-244.70873346931603,5333.0
-1982.9121288071865,3867.0
-1492.1993809708747,4199.0
-695.2281684959225,4472.0
-1392.642170931862,4246.0
-2082.452657367561,3820.0
-421.09755526002755,5178.0
-1788.7928676312858,3989.0
-1206.5195387998829,4401.0
-595.8748196029674,5085.0
-1704.5123903994627,4143.0
-58.687049700798525,5573.0
-344.9465983557493,5332.0
-150.02582335647185,5380.0
Objective Value, Total Weight
-1441.5809287482352,4009.0
-3288.3072762114507,2284.0
-2861.6662018360657,2533.0
-2523.0678818619,2838.0
-2968.637337320355,2486.0
-3462.242653907854,2145.0
-3116.944875906972,2450.0
-3180.319080543164,2331.0
-2690.7482460378533,2699.0
-2629.168944648967,2791.0
-2797.7279831075666,2652.0
-2368.206493755988,3391.0
-2303.6531705622083,3510.0
-2470.3467145693403,3344.0
-2049.1162666863693,3696.0
-2149.9767505763157,3649.0
-2176.659782184376,3546.0
-1862.0027494069454,3851.0
-1762.8194713086268,3898.0
-1910.4530609633057,3759.0
Objective Value, Total Weight
-1223.5088234703671,5044.0
-1392.42821193692,4832.0
-1392.42821193692,4832.0
-625.3237199330415,5559.0
-858.7607756272482,5254.0
-1477.3722142489278,4739.0
-1040.0708444029515,5160.0
-939.964109962244,5161.0
-1477.3722142489278,4739.0
-939.964109962244,5161.0
-699.3555629406164,5466.0
-858.7607756272482,5254.0
-1292.312237623395,4833.0
-758.686363616358,5255.0
-1292.312237623395,4833.0
-758.686363616358,5255.0
-525.3289940057875,5560.0
-525.3289940057875,5560.0
-699.3555629406164,5466.0
-1044.7643143995738,5138.0
Objective Value, Total Weight
-2788.6568996604565,2529.0
-1277.907575239591,4305.0
-1016.6551318888651,5040.0
-261.7727167723451,5172.0
-2056.3926245461607,3197.0
726.2942074799685,5782.0
-2623.5395141824865,2652.0
-2267.7815695889913,2717.0
-1780.488827267499,3229.0
208.22517888461516,5360.0
964.3846291783357,6366.0
-1053.2079730466876,4765.0
-1591.025601261712,3840.0
-2105.013544098375,2840.0
-1148.3245887131234,4328.0
-597.9540883122154,5169.0
-1287.253317192136,4145.0
964.3846291783357,6366.0
-597.9540883122154,5169.0
-1511.1280325378139,3989.0
Objective Value, Total Weight
-2328.57109221913,4393.0
-2328.57109221913,4393.0
-2517.4052846725463,4271.0
-2517.4052846725463,4271.0
-2328.57109221913,4393.0
-2517.4052846725463,4271.0
-2517.4052846725463,4271.0
-1859.0096893382342,4581.0
-1763.9404445863292,4764.0
-2045.441871067811,4459.0
-1763.9404445863292,4764.0
-2045.441871067811,4459.0
-2045.441871067811,4459.0
-1859.0096893382342,4581.0
-1763.9404445863292,4764.0
-1804.7761394710542,4661.0
-1804.7761394710542,4661.0
-1804.7761394710542,4661.0
-1533.4385059264132,4966.0
-1533.4385059264132,4966.0
