Objective Value, Total Weight
-1556.3257319035401,38001.0
-4981.122651339603,34001.0
-5793.471652086002,33431.0
-6596.7050481568585,32776.0
-9849.289572020403,29692.0
-3583.4334975145466,35466.0
-2652.1372603455893,36503.0
-1923.2349989891009,37503.0
-892.7361697881715,39005.0
3371.0177658631874,44410.0
-8044.901825728019,31194.0
2432.0922391619097,42908.0
1276.9614305210853,41681.0
5595.887940554669,48237.0
4841.563290323931,46882.0
682.6458060704317,40503.0
6307.920914571681,49757.0
7563.608759724157,53473.0
61.39332937243307,40099.0
7047.039990532547,51259.0
Objective Value, Total Weight
-2922.476690175383,37810.0
1715.4912024306395,44035.0
-1027.3179055639994,40091.0
-6941.183180151631,33693.0
975.4701764014462,42732.0
-5333.716205500357,35438.0
3229.082361624911,46031.0
7204.462155050554,53539.0
-2423.047457365421,38356.0
2592.0928187811587,45057.0
5113.7796410536685,49943.0
4067.1159295908656,47331.0
-1239.8417764696278,39847.0
-210.6966958246412,41436.0
6232.701161092104,51791.0
229.71829783624707,41962.0
4748.445862727109,48787.0
-8869.246437866197,31813.0
-5895.82045425268,34776.0
-4607.190464211337,36385.0
Objective Value, Total Weight
-3408.304339672053,35928.0
-502.293368717299,38858.0
-5784.275124441476,33351.0
-2964.8445525259813,36409.0
-4326.5472011357415,34599.0
3805.7012693441575,44549.0
508.74462888472044,39866.0
-869.9544516893293,38397.0
3058.0743963279383,43287.0
-6536.015014957018,33212.0
-1959.9221995410917,37176.0
-1208.7047640322198,37911.0
1815.4669092455515,41784.0
5435.519670720765,47100.0
4733.20105194542,46089.0
-8297.977712067594,31168.0
2653.1855753444834,42786.0
1069.5341769731895,40806.0
4317.667772698369,45533.0
5987.187492757708,48419.0
Objective Value, Total Weight
-3089.6887145928267,35625.0
-4479.930072511554,34709.0
-2223.1397720167006,36747.0
-1742.6276210188953,37397.0
6625.934858732944,50405.0
4954.351935532512,47332.0
1992.421490995097,41954.0
-466.11747714408557,38938.0
780.839388333683,40131.0
2592.792408295092,42926.0
3173.279975324571,43812.0
-6614.578108667236,32440.0
3573.252441788878,44661.0
4502.3537482701795,46392.0
1137.2266784197418,40964.0
-10233.351056125772,28958.0
-8573.848602712176,30820.0
-5393.7435660664705,33943.0
5704.817560307281,48445.0
7335.390281084103,52392.0
Objective Value, Total Weight
-267.01755006136955,39233.0
3794.574076046796,46419.0
-7849.435579207733,31087.0
6145.48357426413,52238.0
-2986.395308106752,36349.0
-2379.7245223163845,37100.0
-5054.640018781378,33924.0
-1871.7838037728507,37986.0
-4085.2027618051434,34929.0
4647.166340640288,47417.0
-6381.621203743329,33071.0
-7282.201602563255,31650.0
2677.8050109855176,44173.0
1388.1375602490662,42172.0
-832.7620521971257,38600.0
3311.4069342979856,45190.0
5174.9774206112415,49259.0
5820.396672099887,50024.0
1816.7695343650848,42652.0
346.1433678250105,40723.0
Objective Value, Total Weight
-5202.040913679324,32983.0
-9503.22687312439,28977.0
-6074.433387744903,32047.0
-2988.6674150910694,35421.0
-693.2335371921872,38192.0
