Objective Value, Total Weight
-127342.37719336204,170596.0
-147809.303140704,145582.0
-30148.212009834126,301974.0
-173017.97054490383,118831.0
-206240.35579018318,85266.0
-20690.835256472812,327358.0
-117577.67051101365,180969.0
-100164.33083677036,203824.0
-42822.067988430965,285534.0
-90525.1946352332,214600.0
-67781.58967028506,250635.0
-167383.08767101198,125744.0
-137029.21032701829,158381.0
-110152.47065231815,190792.0
-83606.93870259472,227008.0
-224520.89485879755,66642.0
-195383.80693416082,96227.0
-246297.9817158457,45056.0
-58758.11855358555,263015.0
-269026.7623855586,23628.0
Objective Value, Total Weight
-143099.86106526898,155014.0
-135034.97312875703,164425.0
-199935.38632296695,91643.0
-95875.40568409354,212641.0
-115729.67792802711,187761.0
-127492.3799812324,172650.0
-176070.48727816984,117252.0
-108119.07525457907,199843.0
-189558.4583138355,102144.0
-218104.02220856625,71737.0
-50660.521442749945,276557.0
-155568.7919476999,139671.0
-31724.666073821427,307609.0
-169059.64410962176,125113.0
-75535.17487546027,241894.0
-208439.86489506555,82673.0
-63962.12757396774,258221.0
-86486.267759324,226346.0
-263741.43119918427,27873.0
-240065.20173675695,52363.0
Objective Value, Total Weight
-218666.40920932882,73351.0
-185679.18743778387,105701.0
-19638.631866803626,335287.0
-38903.64705431572,289586.0
-33212.626284647384,301282.0
-177972.51049517962,114276.0
-153720.5138237967,138110.0
-116098.9653135686,184182.0
-127058.89307101682,171023.0
-205339.96312936902,86552.0
-75946.92246150807,236198.0
-139704.08143138583,156112.0
-161798.66615040635,131674.0
-62445.99759828183,253901.0
-9492.053562707268,422532.0
-99320.63627884717,206274.0
-55122.8128368372,264426.0
-225990.47989418055,64819.0
-83942.71400332532,225909.0
-250253.85946187063,42259.0
Objective Value, Total Weight
-177852.10007568094,111674.0
-235638.68558634765,56889.0
-171432.99799633172,119063.0
-137862.76294319576,154999.0
-190139.44901986985,99979.0
-128774.73812764435,165452.0
-157125.80823634018,135493.0
-43212.11679848266,279367.0
-121913.92176816834,174005.0
-70927.64691861207,244037.0
-108810.27853945189,188995.0
-16656.360887982242,358774.0
-95551.21004603663,205827.0
-206667.3868904704,83950.0
-29907.04917167232,305303.0
-224040.13797661406,65754.0
-58191.9667516558,258812.0
-84837.5920600252,219420.0
-48965.68665871903,273305.0
-247671.14338263846,42547.0
Objective Value, Total Weight
-29815.05192490545,302844.0
-69149.78004230937,245997.0
-58809.49962921289,257122.0
-210894.44798990106,81028.0
-244051.35861226846,47724.0
-103684.08024766942,199096.0
-133421.64209051523,165300.0
-169765.40494691202,122200.0
-120834.00872703869,179315.0
-225542.56195948244,63053.0
-48901.69279144058,273233.0
-179209.48001609143,112566.0
-35043.8893767898,294166.0
-110677.35941240174,191304.0
-155616.36549798812,137969.0
-219639.56455212017,69705.0
-77809.84599097574,235741.0
-144480.19655641133,150894.0
-88281.41188453586,222927.0
-196917.18677795614,97259.0
Objective Value, Total Weight
-100883.90298294614,199993.0
-78980.3650986785,227998.0
-123314.46804181783,174979.0
-29439.523038432817,305472.0
-140684.2309115755,157976.0
-464.52302508440334,384904.0
-52538.80023555213,262744.0
-90503.31209313928,214409.0
-45629.68690016022,274374.0
-68461.14660961198,242932.0
-170350.53378058167,122424.0
-16068.030584456224,330479.0
-158137.8257259953,135893.0
-115421.45715386217,184912.0
-200399.0910455939,92640.0
-34081.43391368183,298272.0
-188513.46585840936,104788.0
-224540.59988195216,66913.0
-212261.92234451894,78933.0
-246588.01461159706,44850.0
Objective Value, Total Weight
-193722.90719972888,102518.0
-88326.26586579165,222702.0
-76227.31045278604,240106.0
-41168.96632965596,291969.0
-247824.83577564522,43608.0
-177947.0260242665,118302.0
-219077.70456921647,72068.0
-24519.05037546903,346664.0
-123307.23338548973,178186.0
-141263.27908115927,157898.0
-47288.54743760184,283991.0
-226420.7780721162,63535.0
-201147.0237219669,91694.0
-69715.60500935093,249543.0
-108039.85577317135,203034.0
-130757.75948809908,169017.0
-172415.24517619453,126134.0
-54612.701336858736,272928.0
-160091.59953244223,139983.0
-273230.35814865417,18842.0
Objective Value, Total Weight
-95790.93210175144,209601.0
-66582.79657304904,252781.0
-34137.66184042668,300893.0
-147061.61430799565,149783.0
-231572.6088673228,57641.0
-176066.11188620614,116807.0
-112711.23796269193,188821.0
-103859.19373641495,199386.0
-202316.30081146728,88344.0
-38645.85735781776,291033.0
-134842.9812630741,163029.0
-157062.84985837713,138007.0
-224012.25636722415,65775.0
-125350.8752787243,173836.0
-192961.3703071436,97949.0
-77820.60555361252,237923.0
-168005.41979753,125639.0
-55915.93563248607,269551.0
-87463.57154377771,223295.0
-256705.04471305182,36634.0
Objective Value, Total Weight
-236103.79279713042,55916.0
-101437.9167760422,201863.0
-142149.7206743828,152933.0
-154052.77494455705,141089.0
-50370.095674989105,270898.0
-212695.41526268906,77052.0
-224047.25633301405,65498.0
-26475.562491471122,324359.0
-179253.93496215122,110642.0
-133378.86038002674,163535.0
-194724.65043806302,93407.0
-62749.70607858361,250294.0
-117585.6837855936,181355.0
-34738.52087507653,300658.0
1618.866631995712,380981.0
-7821.670685554447,359605.0
-167036.16044461168,123704.0
-91334.68887096009,213256.0
-79442.67564811313,228597.0
-258015.2596042329,35516.0
Objective Value, Total Weight
-94825.92828971101,214591.0
-74104.2209028572,241849.0
-185781.18756308802,106839.0
-178745.50639403588,115910.0
-64376.08361921302,254057.0
-132342.02885189076,167483.0
-203717.15072703472,87692.0
-11475.112774001609,360115.0
-56893.924181585084,269315.0
-46015.46168641996,287795.0
-221450.7475063082,69144.0
-36454.88553015416,302802.0
-81680.74359109101,230481.0
-120064.32816530071,180870.0
-140444.6321251578,157738.0
-160644.44727829733,136693.0
-147580.8089047062,149839.0
-234329.16742389434,54998.0
-107867.6187786971,198480.0
-256552.11119101307,39077.0
