Objective Value, Total Weight
-85006.79227112292,391548.0
13401.01639208279,543685.0
-38480.91700190725,461749.0
-80940.67806725821,397417.0
-5427.378587551182,504186.0
-13883.637807695777,494384.0
-52580.39292941149,436690.0
-43700.73625034036,447968.0
-61319.41951209097,422109.0
-27326.582396981306,467079.0
-1109.4051742084557,524635.0
-20949.693696680013,475915.0
-62872.02842861845,420380.0
-43700.73625034036,447968.0
-22218.72844558442,474667.0
-69732.53620509768,413297.0
-69732.53620509768,413297.0
-5427.378587551182,504186.0
491.44429364579264,527137.0
-17990.361868625623,488632.0
Objective Value, Total Weight
-1497.2380496886326,517003.0
-65238.5958857924,423513.0
-65238.5958857924,423513.0
-9134.31194492674,496490.0
-26537.01096976793,470477.0
-52896.072663375526,431824.0
-16097.314822044224,486824.0
-18851.017617911333,482709.0
-42901.720152295544,441223.0
-58058.88907912222,425096.0
-32619.84654871095,455698.0
-3942.0129352213116,513689.0
-8522.075888755382,507580.0
-39774.23916774697,448620.0
-6503.23956337967,510842.0
-35195.520731796976,452401.0
-56713.45168302872,426344.0
-42901.720152295544,441223.0
-38457.01277323358,449868.0
-26859.754623626242,464725.0
Objective Value, Total Weight
-2067.762903721072,533261.0
-2067.762903721072,533261.0
-95916.46747148177,376996.0
-95916.46747148177,376996.0
-65577.13706033106,419394.0
-33802.4619393216,458320.0
-76524.32451272907,400565.0
-20920.68155983195,486746.0
-13259.27752930799,515788.0
-52075.183429534314,438899.0
-20920.68155983195,486746.0
-16700.49200162501,498216.0
-94620.22805068246,378438.0
-87604.77324581821,388121.0
-44856.06452123902,450090.0
-14514.19147663354,501176.0
-45740.437951333355,449126.0
-35735.1871240373,455871.0
-56165.280031696544,432863.0
-56165.280031696544,432863.0
Objective Value, Total Weight
-3534.235915973899,504449.0
-60401.32045259583,415243.0
-38753.07490330364,444081.0
-46041.3586848469,432601.0
-8400.470370081719,497491.0
-20445.285567648243,479928.0
-54616.2771143947,422379.0
-54616.2771143947,422379.0
-37152.014237879775,456441.0
-42717.18349047541,438898.0
-14737.119330864516,487912.0
-25907.343230307102,474288.0
-14737.119330864516,487912.0
-5052.535009789513,502425.0
-27770.132594286464,470279.0
-28895.33872456418,468443.0
-45641.196032442385,433377.0
-28895.33872456418,468443.0
-34396.46738221473,460651.0
-34396.46738221473,460651.0
Objective Value, Total Weight
-71.1626576326089,524930.0
-64406.21443934261,417252.0
-64406.21443934261,417252.0
-45523.532511098776,448549.0
-14280.410519958008,489496.0
-53888.84987361543,439081.0
-58320.45530315966,425024.0
-39613.97178867273,450082.0
-24623.459310346283,467580.0
-53968.4797888482,437690.0
-4310.354205012438,517860.0
-4744.248610949842,505883.0
-31394.703847132623,458194.0
-16132.22079298494,486994.0
-29143.263518052176,460784.0
-63058.440136622405,418500.0
-19684.016214228934,483629.0
-8356.13355472649,500727.0
-21073.97866912128,480829.0
-8356.13355472649,500727.0
Objective Value, Total Weight
3391.2415143143153,527675.0
3391.2415143143153,527675.0
-65103.46937917732,415166.0
-16421.035232329974,476527.0
-28825.557509134873,458873.0
-20514.199709911598,470193.0
-23326.914903857512,464367.0
-56324.72371712001,426857.0
-12826.749994191923,500044.0
-37102.7826629373,447082.0
-56324.72371712001,426857.0
-15700.736256187432,493531.0
-45244.10874545667,443509.0
-3582.8926011348376,515770.0
-7766.947652622475,510076.0
-3582.8926011348376,515770.0
-50123.888266777154,437979.0
-35911.36939988518,448524.0
-50123.888266777154,437979.0
-35911.36939988518,448524.0
Objective Value, Total Weight
2330.5479800121393,512139.0
-78758.43357986398,399673.0
-78758.43357986398,399673.0
-53880.09965602821,435262.0
-40207.121296611615,450859.0
-4263.1746312396135,503667.0
-8812.687786545372,493968.0
-61099.10728901264,425252.0
-23873.89241850353,476780.0
-68356.46105157083,414747.0
-28250.025509405765,466031.0
-68356.46105157083,414747.0
-44367.20796403813,446056.0
-16509.74279838847,491338.0
-27117.73440514633,467867.0
-28250.025509405765,466031.0
-44367.20796403813,446056.0
-75974.87944956007,402346.0
-63753.08131097455,422195.0
-21153.36362650455,484875.0
Objective Value, Total Weight
-2559.2205612920225,518399.0
-68055.69267625408,415158.0
-68055.69267625408,415158.0
-45094.31745069311,447354.0
-37259.556464249734,452871.0
-21429.554787697503,476095.0
-26136.956086901017,469543.0
-52237.630525873275,435397.0
-9008.98219077452,498837.0
-62884.20275221497,421362.0
-14611.676568425493,488370.0
-58700.83363937482,428822.0
-29670.616247448837,463236.0
-6747.474554486456,511894.0
-62884.20275221497,421362.0
-7547.589375594282,509864.0
-30446.541264070314,462176.0
-16269.689011993585,485280.0
-16269.689011993585,485280.0
-12329.86536615924,494246.0
Objective Value, Total Weight
-9807.628842882928,488739.0
-9807.628842882928,488739.0
-64826.48013920616,420210.0
-42949.65845422004,440397.0
-33381.895960902795,452747.0
-33381.895960902795,452747.0
-12733.67154239479,483439.0
-27512.570771193597,459654.0
-51884.29815386201,432936.0
-19435.266000446398,472328.0
-62241.92820878455,424700.0
-56267.57886618492,428679.0
-27512.570771193597,459654.0
-44114.39042013581,439068.0
-51884.29815386201,432936.0
-30009.599909178796,457276.0
-19435.266000446398,472328.0
-15970.616194456932,478470.0
-16632.042749881628,477023.0
-10334.518593881745,487381.0
Objective Value, Total Weight
-5988.30132344563,512939.0
-91968.71952552442,387670.0
-91968.71952552442,387670.0
-10636.592724147602,506287.0
-71002.71890019509,411158.0
-66181.29634253657,428342.0
-20049.87187860324,482369.0
-12283.521397205186,492994.0
-23463.045096464106,478429.0
-36002.059297619504,454735.0
-50335.35780643346,437392.0
-34084.85708778957,458368.0
-80172.31733442692,404836.0
-71931.56916742935,410194.0
-36002.059297619504,454735.0
-50335.35780643346,437392.0
-23463.045096464106,478429.0
-86616.16587397875,394771.0
-34084.85708778957,458368.0
-61182.82558912912,434041.0
