Objective Value, Total Weight
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
-1640.264210963198,7446.0
Objective Value, Total Weight
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
60472.67392640198,9712.0
Objective Value, Total Weight
-996.6021990139725,7002.0
-996.6021990139725,7002.0
-996.6021990139725,7002.0
-996.6021990139725,7002.0
-996.6021990139725,7002.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-996.6021990139725,7002.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-1279.0297851146424,5702.0
-996.6021990139725,7002.0
-1935.4234390060446,5584.0
Objective Value, Total Weight
226.765055321006,5828.0
554.442906930949,6047.0
554.442906930949,6047.0
-124.00027267751375,5462.0
554.442906930949,6047.0
226.765055321006,5828.0
226.765055321006,5828.0
618.1958061786572,6559.0
997.5618225023263,7076.0
1352.9876940229478,7295.0
618.1958061786572,6559.0
57.447197083462015,5584.0
57.447197083462015,5584.0
57.447197083462015,5584.0
997.5618225023263,7076.0
1352.9876940229478,7295.0
793.5042990251186,6710.0
940.0665358222905,6832.0
940.0665358222905,6832.0
940.0665358222905,6832.0
Objective Value, Total Weight
598.4935888001728,6542.0
598.4935888001728,6542.0
598.4935888001728,6542.0
-37.99044129622416,6352.0
598.4935888001728,6542.0
-37.99044129622416,6352.0
-37.99044129622416,6352.0
-37.99044129622416,6352.0
-37.99044129622416,6352.0
-37.99044129622416,6352.0
398.0528905298288,6540.0
398.0528905298288,6540.0
398.0528905298288,6540.0
-89.35519835942068,5098.0
Objective Value, Total Weight
-2186.759573113566,7160.0
-2156.314499551827,7836.0
-2156.314499551827,7836.0
-2156.314499551827,7836.0
-2156.314499551827,7836.0
Objective Value, Total Weight
160.90478347184035,5684.0
854.0771471019843,6149.0
1193.0478103076457,6936.0
272.36340113175356,5731.0
160.90478347184035,5684.0
854.0771471019843,6149.0
508.11934919592113,5890.0
160.90478347184035,5684.0
160.90478347184035,5684.0
654.2083438925783,6147.0
1193.0478103076457,6936.0
654.2083438925783,6147.0
911.194155571684,6349.0
522.657707624503,6036.0
426.36923747789297,5886.0
426.36923747789297,5886.0
426.36923747789297,5886.0
911.194155571684,6349.0
911.194155571684,6349.0
1149.8520013910693,6654.0
Objective Value, Total Weight
-2652.676877189073,4349.0
-2846.2927749634555,4255.0
-2846.2927749634555,4255.0
-2652.676877189073,4349.0
-2652.676877189073,4349.0
-1118.763692997847,5761.0
-2130.282466170027,5409.0
-2130.282466170027,5409.0
-2130.282466170027,5409.0
-2130.282466170027,5409.0
-2568.973400664192,4457.0
-1517.8465635202792,5757.0
-1517.8465635202792,5757.0
-1517.8465635202792,5757.0
-1517.8465635202792,5757.0
-1517.8465635202792,5757.0
-2350.7342455730686,4659.0
-2298.778373834981,5315.0
-2298.778373834981,5315.0
-2130.282466170027,5409.0
Objective Value, Total Weight
-3063.900174286424,4354.0
-3314.804938570629,4049.0
-3063.900174286424,4354.0
-2945.6500275190156,4455.0
-2743.1459406865088,5538.0
-3314.804938570629,4049.0
-3063.900174286424,4354.0
-3063.900174286424,4354.0
-3063.900174286424,4354.0
-3063.900174286424,4354.0
-3314.804938570629,4049.0
-3063.900174286424,4354.0
-3063.900174286424,4354.0
-3063.900174286424,4354.0
-3314.804938570629,4049.0
-3063.900174286424,4354.0
-3063.900174286424,4354.0
-2467.921083467556,5602.0
-2467.921083467556,5602.0
-2467.921083467556,5602.0
Objective Value, Total Weight
-2720.117257324202,7956.0
