Objective Value, Total Weight
9572.524274093565,240145.0
26099.20191240043,264175.0
-6457.328159246303,218260.0
15677.84038385417,247326.0
13049.37689545966,242539.0
7704.508252649801,236653.0
21050.907083168742,254624.0
32399.805937908066,274231.0
23329.71128073329,260324.0
20375.823928209255,252168.0
2316.0353478395846,229073.0
2303.095171251567,228775.0
7000.7929126898525,235259.0
-10585.457240380463,217644.0
-14478.709558344912,213517.0
4510.740322347789,232610.0
27341.71022681956,266571.0
-4682.991653874167,223781.0
-17428.752630986157,213437.0
-39139.258942615415,203747.0
Objective Value, Total Weight
2248.833648559579,225556.0
24259.511228546384,255441.0
15802.467216169229,243368.0
11649.164253843133,236748.0
22569.05720330152,253046.0
13136.735758546041,237983.0
29639.06971982913,268078.0
21135.008829707687,250505.0
28723.776588585984,264899.0
3717.2518431259086,227248.0
5188.782317333098,228505.0
7959.649108576472,232416.0
8810.747318938083,234071.0
25485.039813525276,260013.0
14340.912165536545,240732.0
-7423.746836763632,215334.0
18564.34349877364,247173.0
-4501.451909178519,218092.0
-2415.9083133731037,222168.0
-23200.792668013135,205863.0
Objective Value, Total Weight
16805.069402804715,248853.0
27446.63140000851,266649.0
26809.225912263035,264010.0
22530.978478962556,259022.0
9445.627483512159,238140.0
5949.03944845713,232729.0
28577.9355302474,268591.0
6884.9708924194565,233747.0
1631.482230190246,229321.0
31431.0113908379,272836.0
30842.182821152557,271073.0
10396.310677985137,239534.0
20072.052802085876,252834.0
12756.888261773624,242581.0
21969.958417769813,258011.0
354.77757228328846,223993.0
16331.718607174815,246259.0
-8524.825667075522,221551.0
-15033.76637890836,220821.0
-27246.019753007276,214996.0
Objective Value, Total Weight
27571.915742818383,269361.0
20329.416055214766,256334.0
7985.056098331057,236598.0
511.9464939805912,228875.0
23074.667526450474,260907.0
26342.888838618528,266561.0
19006.84208582627,254559.0
10872.383002591261,241433.0
16075.575497315614,250835.0
4613.204070179956,233489.0
10866.614458732016,241084.0
4009.466896611033,233416.0
-11724.82584245666,218395.0
30006.266175079218,273003.0
-9194.652929839795,220781.0
32939.24898176553,277843.0
14675.642671141133,248747.0
-7942.78187876672,222637.0
-4106.459557850205,226800.0
-40166.18040015793,209593.0
Objective Value, Total Weight
10630.377818404872,235708.0
3193.259091938322,227262.0
24664.09866157698,262728.0
-7167.211206246982,217844.0
15139.060448294156,242248.0
17114.152090162446,244458.0
-10439.230003418925,210553.0
-1513.0392738534138,222073.0
12215.991395453282,238174.0
-4891.359644774871,218340.0
26362.374418899417,264283.0
6111.569252090296,230591.0
537.8181656616507,223983.0
4877.017498408561,228877.0
20116.751368743717,249693.0
19011.90684869321,247947.0
7777.785405508243,233271.0
29569.723065557482,270927.0
22829.565073229547,255424.0
-21562.095214259578,210549.0
Objective Value, Total Weight
-6003.7036892772885,220037.0
16631.244366900355,250053.0
11963.70862076513,242865.0
4991.577344392892,233527.0
14302.944972112717,246386.0
20231.84658845357,255357.0
672.2744752106955,227084.0
21937.73515683954,256609.0
23256.282537035993,260781.0
25637.29910178791,266092.0
8523.304645329074,238279.0
12680.407992167107,243681.0
4076.1277803539997,233089.0
31358.17757992522,279643.0
-12978.166464307404,213438.0
-9035.678127078107,217254.0
28961.459182981867,274011.0
-3113.7328561453614,224634.0
-18684.161207774247,210592.0
-39213.80243597005,201546.0
Objective Value, Total Weight
4595.300526327279,230980.0
19124.6039006997,252631.0
-4867.22182965558,219021.0
-1642.604987766943,222392.0
17095.250885374786,250641.0
-11952.164059339266,209949.0
10115.62678836711,239175.0
-8899.986817831115,214537.0
-6765.737974960939,217132.0
13084.148520958843,242832.0
2613.5453341428656,229174.0
-3650.417121489125,220209.0
23926.098185517243,261705.0
-23050.060805599496,200883.0
334.12705017102417,226772.0
7141.118384175119,233394.0
-16978.111375640146,206973.0
14919.676009569957,246520.0
-16644.592117053806,207093.0
-42156.31864078477,200301.0
Objective Value, Total Weight
-11839.673298029404,216815.0
19697.560071369924,255345.0
5838.605981596629,234093.0
23537.50235810876,258500.0
12163.663877015177,244143.0
7099.256428034394,234117.0
21455.850713256572,257067.0
27044.428464545344,266732.0
997.821582167584,229263.0
10760.805087660498,241998.0
17410.972854553722,250087.0
9559.71629939595,240067.0
-1156.3051652372233,226295.0
29725.66234519641,270424.0
25929.204094201676,265226.0
18909.340468780953,253231.0
33057.70750047435,278458.0
14376.14158476569,246585.0
-17715.219492738717,212452.0
-8067.297439785441,225087.0
Objective Value, Total Weight
17884.429744951427,248194.0
11208.501234377094,238022.0
20923.955315958417,251778.0
33960.620375113795,273674.0
12337.946435644408,238701.0
27488.901991900057,260898.0
-2683.627027520037,224606.0
2550.9398863126407,227513.0
35471.71062337345,276044.0
-13560.391040826682,214500.0
24455.875172837113,257999.0
19704.14647307596,249273.0
14927.061436951975,243974.0
5980.689355763374,231293.0
29372.19075688551,266624.0
-4316.112475199916,223217.0
-15565.605397691717,214404.0
-10811.045815141173,220096.0
38437.066847220645,285830.0
-33363.876804795524,201503.0
Objective Value, Total Weight
22538.88720423373,261423.0
19007.240215617756,252791.0
14947.657080263656,248014.0
16308.7980343604,248152.0
21335.036346874724,258129.0
30605.959516822244,273186.0
-11134.397213597491,215034.0
7685.851050873112,237589.0
25730.395258207165,265733.0
5759.26683230378,235045.0
19621.195725661993,254479.0
10419.563667508948,241878.0
-39.47223751153797,229168.0
9581.55953290232,240283.0
6284.344456285646,235509.0
12193.350537575723,244403.0
-8018.6813852794585,218737.0
-1944.1405027223518,227299.0
2956.5908289795043,233132.0
-4570.783131000237,223154.0
