Objective Value, Total Weight
-24360.621271882148,133811.0
28659.181563431397,211958.0
26098.4525584949,199370.0
8312.804588005063,165788.0
24822.364808115148,191863.0
-8103.976495812472,146050.0
28470.177508829976,211508.0
-12215.044107151829,142997.0
3412.3669651002565,157482.0
-2554.1167549109377,156636.0
-18760.203124714055,137663.0
-15587.950066996797,141057.0
13051.426256780367,172263.0
21807.512265398836,187168.0
16560.101559771603,177749.0
18237.039081374183,185305.0
-4877.440262857912,149334.0
-22458.75456285497,136060.0
-4777.763580213737,153997.0
5520.241249106592,162855.0
Objective Value, Total Weight
-29611.241857622692,127564.0
27142.775534684013,197212.0
-22615.28841500971,138459.0
-27696.361318687414,131626.0
280.21630471688695,160314.0
-14193.003202165768,145443.0
13602.854933926108,175161.0
18272.75756009578,182003.0
4718.321205768269,163658.0
9793.707366371847,171870.0
7293.745793717302,170503.0
6639.7608965283725,165441.0
-10273.980053639505,147126.0
-3496.8266557288007,157761.0
-18731.501545165112,140712.0
-9421.25201369726,149114.0
25446.4699571096,196110.0
-18164.413616260077,142427.0
22926.20200283901,194028.0
21589.084196845215,188397.0
Objective Value, Total Weight
-27695.170090667496,128203.0
25001.926725081546,198679.0
-17966.349830581923,135220.0
-26384.0995817481,132421.0
16022.330415128381,178627.0
9141.245147560549,168334.0
3014.7785053393745,162627.0
12491.957581540657,171562.0
24123.500246312236,193530.0
-15292.221139325411,138069.0
22377.395572692156,188770.0
-13585.069880453637,142212.0
-1546.7775454665534,157732.0
723.2420595837757,159677.0
-8366.145889240172,147735.0
-2928.9155726759927,154468.0
12115.948576456256,168818.0
16284.643310482003,185149.0
-10698.777744389052,146960.0
19499.832016243367,186239.0
Objective Value, Total Weight
-7662.585936626216,148843.0
30792.11005001748,210353.0
17905.321001353295,178909.0
19987.57582046016,183554.0
15461.227410267282,173824.0
-4275.467387564306,152342.0
23225.02529620318,187042.0
30110.6264555066,202641.0
780.4707883252704,154750.0
2550.1220414608542,159755.0
5607.019942950603,162437.0
8308.659726849291,166598.0
23570.980587938364,192500.0
26381.753804377222,193541.0
26538.561989001348,199294.0
-1759.0573061257892,154091.0
13528.685021365294,170284.0
29238.631426291337,199914.0
4205.999840642762,161273.0
11456.653462133923,170143.0
Objective Value, Total Weight
-16767.77129934178,135890.0
29903.08606737299,202246.0
25505.056164694397,191048.0
20561.93093507283,182038.0
-13767.565346272197,142353.0
16134.205399956874,177003.0
9676.258315731713,166767.0
-4746.47465290979,149090.0
1700.5716308733972,155714.0
22047.92556649464,186723.0
13194.757525840629,173296.0
-8419.350766362564,146172.0
7630.72820506047,162486.0
-1982.0753860681143,152292.0
-9764.25375468412,143664.0
24900.038170789107,189742.0
3628.4170992325235,160920.0
-1505.2733453401888,154124.0
14062.81170845317,173883.0
3653.8748144615383,161624.0
Objective Value, Total Weight
-18162.121769754274,136293.0
27853.816912723385,195668.0
-6580.695110281609,149316.0
-157.8034896387253,154935.0
-11261.774147699674,143075.0
25922.312324721832,191559.0
24682.598003202438,186574.0
-9350.124950259109,146502.0
-15198.445274648053,138692.0
18393.62002390012,183339.0
21488.360597357474,184982.0
8662.82786027217,167963.0
7754.721544216853,163218.0
16884.55922692988,179520.0
5746.835109901032,160656.0
4139.038624773268,159688.0
12045.472559082817,168821.0
14117.82270157084,176653.0
16143.93040829178,176696.0
1327.8420340410667,158170.0
Objective Value, Total Weight
-20530.50160318872,131701.0
30204.23794826868,201177.0
