Objective Value, Total Weight
35902.322092496266,403866.0
-15267.481137780822,327232.0
26260.296535780246,377348.0
19041.462902494764,374767.0
10011.745847074897,357693.0
-9071.048686078808,341923.0
28872.527446825465,385227.0
-12.906656221486628,349393.0
13070.197813278646,359492.0
15143.759252686345,366463.0
-3731.947815374355,347501.0
4172.313533875742,353083.0
16258.905140272283,370634.0
-6245.342904076853,343903.0
-11777.99180876906,335026.0
-12897.807453505986,334597.0
32524.18940799695,402076.0
29673.229696712748,395036.0
30003.314377588453,400341.0
29548.431242484658,389449.0
Objective Value, Total Weight
-32030.646778395458,305872.0
36873.77476782567,400088.0
23052.544873655075,374667.0
27848.650768963387,384984.0
15702.47778506612,364967.0
19036.578188514744,371239.0
-4839.160713659832,337884.0
10017.898389024544,355248.0
4982.477225230192,350758.0
-25345.08465771831,314323.0
-28663.65647846117,309839.0
13258.901445147,359012.0
-23090.023882288195,319983.0
-14232.754439396609,331341.0
-18610.779474142008,325192.0
-10748.691649730667,335877.0
-832.9370935482439,341890.0
1458.0492539016414,347661.0
32911.31163588271,394648.0
29597.092558584583,388653.0
Objective Value, Total Weight
-16607.82917927089,329612.0
34323.75102559867,405795.0
24682.670714858163,374170.0
19971.905712981883,369775.0
-5209.870718619088,343028.0
14238.11428615445,364412.0
25493.02676945296,388470.0
-9875.581247768656,338522.0
341.95322975801537,344482.0
34156.61412212317,399699.0
3081.490602864651,352553.0
-13996.901675089495,332271.0
30898.433361068717,396696.0
-13242.701162226207,337709.0
5353.81077492144,356547.0
690.383924987982,349332.0
11651.002974794188,361895.0
10616.066694691952,358289.0
28757.818446087418,394838.0
8219.122713082528,357079.0
Objective Value, Total Weight
37968.14070893091,412766.0
-4916.005035091133,340049.0
35501.63101169106,403834.0
4931.192091215053,349853.0
29428.71385970665,384853.0
-1305.7418022532947,344781.0
31867.37209836126,394857.0
25642.05026647722,373675.0
31810.93068920262,392903.0
36177.16101854044,408744.0
20900.93265163619,372514.0
28259.282120297023,380329.0
11413.105933997023,363033.0
14331.93504531827,369159.0
8527.19351465028,359353.0
27005.91508077603,376585.0
18503.197353506577,370771.0
6313.255124879943,354528.0
6955.564081720891,358961.0
13178.772897085408,363812.0
Objective Value, Total Weight
31719.43846502184,390698.0
-11062.829456115956,328473.0
24675.825792276184,375702.0
22149.596768871124,368771.0
28539.0175192015,379149.0
-428.40339295665035,345465.0
467.87777750653913,350983.0
-6370.132535369601,344441.0
17201.173710847972,367386.0
-9398.167251356354,332468.0
6045.005906827515,351306.0
28855.824009604577,387827.0
-8940.075719385175,339179.0
14137.842256481119,359285.0
6965.964071458962,354265.0
10147.531591333624,358454.0
15888.355718246137,362889.0
-6526.949702881218,339231.0
30242.35357591341,389093.0
14201.75069830392,362355.0
Objective Value, Total Weight
-13882.030207022559,334037.0
36762.40144545329,421216.0
21766.88465497573,373047.0
27773.637301453564,384988.0
34032.16077256936,399692.0
34801.80154746678,414343.0
31122.23227085173,392913.0
-2364.8828648431227,345363.0
-126.3036958425073,350601.0
5312.638862913183,357019.0
2585.3615261783707,354119.0
14061.268527165812,363078.0
8005.708645209146,360726.0
19184.446224023006,363799.0
20134.478937998007,367622.0
30219.464270388125,387650.0
-6776.295930333727,344101.0
11223.841811466613,361905.0
-10693.198935870954,334671.0
-9909.130162159156,337258.0
Objective Value, Total Weight
-11903.507316969684,335673.0
30660.003647739533,410056.0
25824.986353911983,384468.0
19502.73709630745,375417.0
5246.235054958845,361508.0
-10476.025130391354,346847.0
7506.963382005575,368457.0
18091.52664017916,372538.0
29974.306667252444,402484.0
12980.270759120176,370001.0
-5674.372594571032,351124.0
-7753.113622627221,348714.0
-1657.4062416827073,355808.0
-3349.454089513398,353826.0
28285.640346632048,398972.0
12210.806210405775,369548.0
27947.294660098734,394449.0
1404.2517808742123,358802.0
1135.977406201826,357858.0
25895.87473167351,391073.0
Objective Value, Total Weight
-25476.697537345986,321744.0
34250.32450962317,401714.0
4686.336941083486,348859.0
9350.777444635984,358378.0
-17874.472389177652,325690.0
-10127.351031638682,340673.0
12421.794921489665,362302.0
-17170.17020754458,333373.0
15001.258768719912,367859.0
32721.8718396381,401110.0
25755.804845626582,383761.0
-7749.14950314461,345859.0
23479.686472246773,380061.0
21616.833322767634,376870.0
21359.468656525598,369973.0
-12743.258837579458,335987.0
-4385.431390333164,347506.0
-17250.927660034795,331623.0
34271.836983595276,403330.0
31126.29233401228,385169.0
Objective Value, Total Weight
-18404.489361259097,325748.0
34702.49892502668,411330.0
3072.2117130508996,361730.0
34560.34278077801,399537.0
-1611.0580503806123,356902.0
-10465.373226825788,337395.0
25820.838251805166,386214.0
9881.609651894658,362605.0
14491.546749985428,369380.0
10484.093871962687,366422.0
28272.690548437415,390990.0
-6018.263005605317,344935.0
-5053.100981873169,352979.0
-7565.80941788503,340832.0
31915.866025820374,395864.0
29174.696648694575,395787.0
-10380.132485533133,338329.0
-14106.2263589215,332384.0
25469.585453480424,374582.0
Objective Value, Total Weight
-5439.094326663762,342437.0
37934.947664021165,407389.0
5972.36798600707,359979.0
14358.893932038685,361817.0
34468.07458594191,392596.0
357.8576649146853,345411.0
1854.458677946357,352206.0
36957.303158218216,401445.0
5030.926427872211,354593.0
26424.547081272467,381348.0
-3201.215512678027,343446.0
16705.768159898522,364338.0
30920.857270140143,388160.0
18996.90651354991,372649.0
21645.870111421857,374914.0
23977.259440259426,379032.0
32909.0693696558,391040.0
23450.37877658941,375962.0
28243.361501496925,385481.0
37051.506117719924,402873.0
