Objective Value, Total Weight
4721.36670093704,237175.0
13324.28592792427,249516.0
14921.901303596213,252224.0
-2441.9848088471917,227782.0
-3947.2237478394527,226458.0
18298.806212886993,257911.0
5026.50454043725,237723.0
2375.7412121619564,234319.0
-1189.8651540942956,230106.0
1528.0630167986965,233108.0
12538.901214672776,247799.0
9917.554533850926,243318.0
-7036.998129649088,225293.0
11378.785711070814,245236.0
9468.069196911762,242519.0
633.411995368253,232154.0
6360.284203046642,239651.0
16502.177247288986,254781.0
-13275.241775755712,223189.0
-30807.492874242307,216596.0
Objective Value, Total Weight
6909.2808638380375,239510.0
9718.496899878548,243975.0
-2513.2287189196795,226735.0
-6928.074536128028,222592.0
13164.510410847724,250021.0
7924.8051283868845,242060.0
-175.52738505607704,229869.0
11099.346627162246,245946.0
-16822.81019774376,214642.0
-3133.1842974986066,225486.0
14601.82744483254,252335.0
-6173.928787324054,223846.0
735.1252932108473,230409.0
4179.859769007016,235880.0
2600.5680468211067,232798.0
5059.316783440998,236574.0
12088.753380450711,248458.0
-8546.380066279264,220212.0
-15158.832856569905,219064.0
-16455.0118940447,215731.0
Objective Value, Total Weight
4227.478477568133,233267.0
-2095.9555653838906,225884.0
-3493.226543067023,223688.0
8388.806546711363,239726.0
-6606.225601954968,220720.0
6162.920446713455,236280.0
866.3838722599903,229545.0
12444.67934948334,247493.0
2130.8844434124185,230987.0
-7529.631840875372,218984.0
-12851.399194016878,215500.0
7403.876098331995,237722.0
-4571.5544480587705,223445.0
5206.311465751962,234428.0
-655.3768968457007,228372.0
13769.025744704006,248793.0
11077.970620443579,243080.0
9503.087168172817,241265.0
-14261.87018307962,212622.0
-37121.51521432481,204697.0
Objective Value, Total Weight
11337.977857460442,244939.0
18446.873439580784,256065.0
20913.147489385738,260961.0
5237.116214881069,236471.0
-2888.401066640741,228487.0
-466.4920763054397,230180.0
-8342.075047346589,222526.0
8156.810554066731,240347.0
6601.964321554231,238899.0
19538.84146953211,257612.0
10087.427490910864,243465.0
15142.436314746155,250364.0
22653.454884427425,264661.0
12647.949585958966,246187.0
-6387.0599536265945,225025.0
2413.1139438654645,235117.0
16683.077090159757,253900.0
30.261277794197667,232115.0
25161.939163647825,270975.0
-14272.377923774824,219029.0
Objective Value, Total Weight
5689.890401659359,233003.0
-11424.124483031279,216272.0
4383.645916173642,230996.0
-7635.241086181952,218440.0
-8319.953080716601,218286.0
-2426.7959158465383,224607.0
18530.813538334158,252802.0
-833.1022473620251,226255.0
9212.009240415005,237718.0
-289.91493322281167,227109.0
10852.814478278742,240675.0
14950.002423034399,246345.0
23530.37447372591,263588.0
12458.459565218247,242862.0
7377.149681838637,235531.0
-4454.330438234203,223320.0
21228.118774727045,258404.0
17234.697677052754,249426.0
-20696.526718452107,212096.0
-36274.2808740054,210635.0
Objective Value, Total Weight
19193.196888967534,253298.0
10245.631009395758,239487.0
13216.630167059775,244045.0
7493.441503568785,236163.0
4918.548405254085,234499.0
20283.456749522767,255406.0
-640.9532768364879,227912.0
244.37336803978542,228257.0
3033.6517778143752,231920.0
17173.81575043715,250497.0
9060.524721339287,238477.0
-7940.160575423797,221253.0
21636.96520496998,259939.0
14731.576566726551,246359.0
1367.3394499602728,230067.0
11771.805462516553,242258.0
-4129.2798377453,225431.0
-6162.174304158601,223121.0
-9856.261953129317,220196.0
-33253.468675622076,203713.0
Objective Value, Total Weight
6992.0051493574865,234303.0
6409.668177288666,233577.0
12599.628591634624,243401.0
1924.5360344682704,227399.0
-87.58829455217347,224975.0
3354.893899771094,229491.0
8481.309173931717,236325.0
11215.858072459057,241253.0
-5114.407594666176,217928.0
-7990.751406518335,215020.0
-2037.885291154089,223080.0
-10506.031923786213,212244.0
4195.148134470684,230551.0
10073.999313158565,239385.0
17022.97448647523,251416.0
-3741.019069931528,220190.0
-5974.567097720865,217148.0
14293.89133954444,247240.0
-18257.478785131883,208036.0
-37148.33988001663,199636.0
Objective Value, Total Weight
-13947.859398822067,211602.0
853.5731389148277,228860.0
-8537.669323264854,216879.0
-328.1700069074868,226990.0
1778.8931342863943,230924.0
251.8835097043775,228090.0
-5808.175229722867,220485.0
6184.9813789947075,238045.0
-11528.648245450982,213516.0
-6928.85936246661,218618.0
-3542.4458155812463,224113.0
3945.3290318690124,233059.0
4902.139491459704,235776.0
-1972.368685516005,225035.0
-11001.917175381852,213704.0
-9760.292322300666,215364.0
-5032.38487933483,220983.0
7854.11651360488,241399.0
-19557.281238731463,208016.0
-37906.32025978237,207297.0
Objective Value, Total Weight
12082.68252544303,246646.0
117.57103104883572,228981.0
2508.27695341449,232879.0
-2648.451710667927,226242.0
-7813.285480846884,222662.0
14258.355107298703,249997.0
1700.0936155354138,231855.0
359.8081173086539,230257.0
8171.035639070731,239644.0
14968.897392198618,251298.0
11351.847131618415,244102.0
6874.556836490985,238061.0
5763.274390210572,236474.0
4384.49533147976,235131.0
9738.667986132961,241763.0
-4930.473966372956,224788.0
-10420.381121858489,219828.0
-10403.559776479204,220393.0
-9279.268901805102,222053.0
-24815.01667977363,218754.0
Objective Value, Total Weight
9986.30558434286,241699.0
25120.46043812862,264129.0
18021.757241160376,251874.0
2265.4380403698306,235595.0
12418.721169173485,245505.0
27963.386907269945,270451.0
15482.199069209804,248050.0
-227.03346818336286,229595.0
-4572.406685546564,226517.0
8066.731167366728,239997.0
6056.758742332982,238024.0
16721.42915382143,250201.0
-19753.764883015945,219046.0
22684.523550899758,259962.0
19383.65294496366,254436.0
26848.137179474288,267496.0
-7957.587984210288,225346.0
33310.92667376035,281653.0
-12363.28173300362,220623.0
-28850.88801401708,217208.0
