Objective Value, Total Weight
38445.60173782532,543198.0
-37891.86853630713,416458.0
33206.29410854285,522531.0
-2371.734281178564,464949.0
6275.405302145751,477190.0
22599.47888329765,502616.0
34721.050053014886,537167.0
-26750.256517519592,434909.0
-31189.777942199726,423250.0
14487.344210584415,494794.0
20580.343678620993,494922.0
27327.94969087513,512718.0
11236.081446758704,489008.0
-28791.392003369285,429004.0
-20793.240931178443,437392.0
27203.095636139275,512245.0
-35719.91753003956,418960.0
10447.950169298798,481262.0
-4091.2069382270565,459006.0
-19327.142414229224,441491.0
Objective Value, Total Weight
9274.584747516783,509505.0
-91331.4872219722,360172.0
9274.584747516783,509505.0
-57418.9591646886,401940.0
-75286.4799713128,376827.0
-50137.41601734015,408997.0
-66038.79380429699,384346.0
-10587.728149222443,466182.0
5287.80252108525,493620.0
-83526.7476902199,370786.0
-86431.64489954524,369730.0
-66856.12711969134,383092.0
-16837.142956048367,456851.0
710.9082770171808,483449.0
-34013.65133674466,431903.0
-25388.510455884156,446087.0
-5832.198565161438,471485.0
-45486.848795669735,419365.0
-39445.41305038135,426615.0
2384.337543484755,492912.0
Objective Value, Total Weight
18986.821746043046,513650.0
-73415.50825862424,378113.0
-61157.863682763535,392610.0
17666.709439935163,502986.0
2411.430216950015,472643.0
7123.240583976032,478952.0
-17418.82096469123,439384.0
15522.57475528575,489874.0
-11027.016288989224,448723.0
10612.190512606176,488187.0
-35261.00655011146,422419.0
-26813.574817238958,426854.0
-52897.278326546075,399512.0
-46892.33862444793,407541.0
-40765.15693301719,409248.0
-2192.5709871778963,464622.0
-54330.50535790622,396383.0
-39236.095056756516,417724.0
-26784.20929202647,432960.0
-24702.110095382435,437779.0
Objective Value, Total Weight
27191.406443317886,516073.0
-66971.56976214238,388588.0
8016.54093943187,482578.0
-48836.09227183531,411176.0
-14320.969116466236,448355.0
11483.786035743426,490966.0
16332.71099468565,501176.0
-6911.886072034249,458594.0
1682.5110140467295,472291.0
-53714.51190680079,403673.0
-57755.00523324136,398778.0
-30776.17759264272,425465.0
-40834.29076789855,417176.0
19216.105831008987,507949.0
22987.382252629497,512185.0
-27996.713011095766,431443.0
-38495.94152513472,424121.0
-18027.636497412343,442807.0
-25905.452611125424,437215.0
-63531.11561740551,393454.0
Objective Value, Total Weight
17171.67213809141,512899.0
-84014.65309369285,375133.0
-46913.26701291872,406180.0
-55477.28556924674,397324.0
-11202.27648840705,456390.0
-77957.64676804736,375880.0
-18999.897337546456,449993.0
-41770.56103191979,412696.0
-26605.47990117641,428424.0
-69922.65546794131,385829.0
-36648.85080498387,422798.0
15635.690192957642,497291.0
-63288.8460201656,394457.0
1178.5067295300541,473297.0
-5506.818400894059,461672.0
-69036.77980873769,386889.0
9097.251388131408,488988.0
9864.433569418965,490048.0
-37760.27826101228,420599.0
4724.550491272123,481609.0
Objective Value, Total Weight
20782.68364855484,522030.0
-91116.16723477608,365597.0
-30639.627834493294,437056.0
-40734.57448719698,419309.0
-76735.44302675233,381252.0
-1072.704159644898,477007.0
-65569.52079293353,391176.0
15204.021033848287,503101.0
-48725.85836919374,415044.0
-14231.146335182711,453417.0
17806.421672806027,514977.0
2245.137988323928,488146.0
-24323.554075306864,445291.0
-79671.80900642625,376147.0
-89202.00373091735,374222.0
-19871.183144051814,447820.0
-10986.576478525763,462856.0
-56500.82498629077,401535.0
-4508.5572959585115,466677.0
-62636.34158878599,394138.0
Objective Value, Total Weight
14957.072750899475,517044.0
-94571.43148872303,356416.0
-94571.43148872303,356416.0
-70652.99084218126,380911.0
5252.756385232322,477623.0
-3339.786376457312,466049.0
-10236.061826065183,456553.0
-85378.26113445032,368748.0
-43515.00050477206,406753.0
9048.807351346244,494008.0
-63927.58953184332,388669.0
-93127.53295080282,357664.0
13916.979907384026,507365.0
-42701.95238436619,416065.0
-36419.65040259436,421124.0
-52155.302041567746,398694.0
-61182.13804469223,395381.0
-85378.26113445032,368748.0
10999.16611110291,497793.0
-15729.656190098496,446861.0
Objective Value, Total Weight
-102653.0886579554,351800.0
9692.69475335977,492368.0
-25172.84035229066,430020.0
-9995.784957337892,461841.0
-50360.04486062331,397625.0
-16613.406866347534,451311.0
-36821.299588044174,420321.0
-58501.02010351699,391000.0
-88139.34911926766,362343.0
2908.817010052153,482108.0
-81954.49501913227,369790.0
-20966.90841284697,442397.0
82.64221902284771,480769.0
-71810.95502797293,383550.0
-73168.38486102212,378191.0
-77297.40447845054,370956.0
-3864.7881160342367,469147.0
-93090.38336411177,358188.0
-44874.955565932556,406888.0
-96427.88144604303,353689.0
Objective Value, Total Weight
31116.949422089034,531749.0
-87239.73511878587,371838.0
-62383.98208578315,391206.0
-72974.96831910533,383357.0
-15500.073258023942,446749.0
-28896.645216456498,424433.0
7713.916532755131,475652.0
19518.397849140805,506380.0
-79410.51984671562,372982.0
-54861.13481748977,400697.0
-23908.632731530466,430741.0
-1811.0296921028057,467173.0
-44766.79048705753,407339.0
25917.844713882077,520795.0
-39785.51581698074,416202.0
9729.178444328252,487477.0
-51876.81542254961,406125.0
15182.65561605827,488211.0
-20125.694013606757,441175.0
26491.133744204184,522049.0
Objective Value, Total Weight
15745.976940265391,512244.0
-90408.19972796948,363887.0
-48291.07334406616,408704.0
-36087.842173565296,426295.0
-2394.257861755439,473597.0
-57976.36779074988,399844.0
2681.0785168451257,487842.0
-9954.60234050441,457825.0
-9859.246192166582,469380.0
-71424.72089679493,386278.0
-32423.134101427626,435618.0
-75595.7066163785,379620.0
9102.098335430259,501414.0
-18594.16466914385,447055.0
-82225.32841248123,372502.0
-15278.694741603918,453646.0
-62621.55771576078,397629.0
5989.859602991957,491950.0
-85326.05620560807,368809.0
-77785.61862625566,375743.0
