Objective Value, Total Weight
-15397.085466074786,137930.0
19810.49020758833,187424.0
13334.29965373475,174613.0
1149.2636253396631,154952.0
8537.08480958402,164557.0
2654.1872856843693,157382.0
10563.170834007353,167767.0
-4455.886027189292,149316.0
19061.09656359791,184321.0
-10531.845137840806,142009.0
17591.679079203488,180461.0
15430.818317419413,176979.0
-8776.877037456987,144597.0
11693.74841480251,170536.0
-3211.327697374276,150239.0
-1828.372001355543,152009.0
-7192.432075295859,146696.0
-9853.988494356861,143263.0
-10531.845137840806,142009.0
7214.671245044301,162296.0
Objective Value, Total Weight
25108.127530905476,197366.0
-16475.216279263434,136983.0
21983.724299895926,183721.0
24318.461196845834,192444.0
18269.942344258365,178395.0
-5775.461196176271,143931.0
-12582.544405294117,140204.0
-1242.9238794427656,150060.0
-9839.33820372913,140568.0
-8331.655170184997,143362.0
-15805.77523466936,138237.0
10515.321475260833,161503.0
-3694.0151805028727,147643.0
14699.09263452093,172153.0
11465.304730565374,165345.0
17421.3201752179,174157.0
1687.3864617213549,152178.0
-2683.8389878901653,147746.0
16954.91403373322,173049.0
5066.897310423257,157385.0
Objective Value, Total Weight
22017.910332085303,187610.0
-15908.03066601255,135058.0
5498.090840474848,155359.0
-5992.845519645722,144151.0
-3087.7316770961334,146148.0
-3019.992117385962,150491.0
21053.85407263512,183396.0
-8369.001666022115,141810.0
14462.434801288764,168731.0
15203.930789788574,172318.0
7708.03054649054,157907.0
-10645.907856893173,140632.0
720.9956431596365,151271.0
-12091.703618456988,137717.0
19642.360839755303,180866.0
18377.910125560098,178210.0
-14202.863926814316,136649.0
2054.4098992835497,152981.0
12525.402401200205,166257.0
10060.438842342788,160910.0
Objective Value, Total Weight
21415.816776579974,183077.0
-9764.185940943978,135895.0
17507.829626645747,174087.0
4980.440901763912,152429.0
6962.345131021721,157710.0
-6188.456658528041,140356.0
-2501.79668398833,143570.0
20555.94825477188,177871.0
-7142.539850686531,138934.0
242.78353011744912,147301.0
1436.2994971386215,150123.0
-1995.9156777186727,145662.0
16660.961808451684,170037.0
8743.312006943976,158795.0
21029.19352909716,180225.0
9745.427111900237,160104.0
14429.281267938146,167203.0
10977.364627772418,161352.0
12906.527458996483,166099.0
2573.6697283816466,152093.0
Objective Value, Total Weight
17043.979438702896,198630.0
17043.979438702896,198630.0
-2929.59234020437,157776.0
11487.56218587351,177879.0
3946.12733298316,165778.0
9582.98775272703,175308.0
16238.84112348553,192581.0
8583.962585175992,173687.0
1422.813525639358,163045.0
13067.578071784665,180416.0
7387.126994212187,170334.0
16970.456983030745,196374.0
5955.321365398733,167688.0
5118.184571928839,166269.0
16227.01089496439,188138.0
6862.547006693116,169193.0
-910.5771361817606,159363.0
13777.335717923008,182166.0
921.6542150068562,162749.0
-359.2788760866388,161682.0
Objective Value, Total Weight
24320.938186704938,187523.0
-8469.968233167136,139946.0
21073.311113555566,178468.0
22685.54730483904,181762.0
18543.902164979518,173757.0
12162.498794860643,162578.0
