Objective Value, Total Weight
4150.783579242605,53712.0
-28838.329657825998,11980.0
2867.5285673106046,50055.0
-25129.997709742405,15185.0
-1287.8859514191208,41428.0
-27497.252488043807,12665.0
-23126.06292810288,16988.0
-4997.9518341194635,37971.0
-14808.522597191943,26113.0
-13106.966121466176,28251.0
-5727.909711579006,35493.0
-17562.413899345593,22914.0
781.6733069602124,46777.0
-3002.6493070204306,39577.0
781.6733069602124,46777.0
-465.1753182133689,44453.0
-10652.870909057543,30428.0
-19043.23016960596,21489.0
-9352.37926110196,30891.0
-15376.22788137231,25296.0
Objective Value, Total Weight
3606.040158405289,49164.0
-31192.227413393273,9603.0
-31192.227413393273,9603.0
-26253.80789134559,14585.0
1957.8979926237516,46431.0
729.9707797610172,43693.0
-644.9188314058483,42326.0
-1690.7366173533155,39438.0
-3184.531414033605,38372.0
-10406.997103673159,29384.0
-9051.293291450136,30639.0
-11724.453680339946,27250.0
-16699.51346841977,22821.0
-4821.00883604007,36384.0
-22092.773830047256,17170.0
-27576.282281463922,12034.0
-29179.516252692614,10786.0
-15076.3610455421,24750.0
-19728.97442899643,18897.0
-18643.737065432484,21207.0
Objective Value, Total Weight
5832.017250509816,52366.0
-28526.34079301772,12330.0
-28526.34079301772,12330.0
5020.057907460716,48739.0
1473.1748974166549,44892.0
-13656.720937896782,27024.0
-10418.012398821746,30641.0
-7578.8372603444295,32687.0
-20024.56684345263,20247.0
-18693.792511237465,22840.0
-11999.576502514727,29817.0
663.6145541372898,41784.0
-16229.227384373204,25002.0
-26981.555787068828,13630.0
-23837.591919600534,17275.0
-1648.0038648372429,41346.0
-4665.768893346205,36804.0
-16430.387429004615,23464.0
-21325.274474634447,18364.0
-6738.922320321479,34172.0
Objective Value, Total Weight
5924.897887147337,53163.0
-26566.625770957107,13303.0
-24775.43096339122,14970.0
-20568.35616329174,18765.0
-22110.74653526862,17094.0
4852.402824486693,50652.0
-3959.884038948454,37582.0
-18262.72421327734,21552.0
3899.623379316363,47326.0
-9258.81722623219,29440.0
-350.67542374995537,39857.0
-5693.017834079052,35018.0
2665.8293133768093,47306.0
-13245.672764685296,25528.0
-16567.19310531637,23220.0
-12421.581798442581,26237.0
1387.7948391721438,44791.0
-2256.1786198943228,38435.0
-10698.627266839278,28259.0
-10902.790258072375,27254.0
Objective Value, Total Weight
4595.757996069602,51604.0
-27103.549225033923,13075.0
1034.7467817584475,46674.0
3614.1762463672494,50198.0
-4749.206927643099,35704.0
-3198.590884224781,37660.0
-6216.6915902201,33727.0
-19715.533685482667,19986.0
297.0898054322679,44163.0
-17743.924459901493,21633.0
-9869.286807752367,29480.0
-78.22062842884043,41308.0
-24531.405157544126,15462.0
-16820.906194658084,22968.0
-26318.466265363626,13961.0
-15447.96637173774,24392.0
-1885.6270947361554,39567.0
-13618.624537000032,25973.0
-8496.367060820965,31226.0
-23381.75443549628,16018.0
Objective Value, Total Weight
5272.458112297958,55063.0
5272.458112297958,55063.0
-28916.753099179565,10939.0
-28916.753099179565,10939.0
-12870.982042116324,27039.0
3013.458762740578,49741.0
-16260.10376142519,22872.0
-23442.83787787758,16897.0
-1513.6018212032359,40795.0
-18529.135026235388,21193.0
-25028.22310191326,14467.0
-10529.502142841156,28698.0
1576.1214740557625,46655.0
-2187.0361409455218,39672.0
312.6440868449572,44607.0
-10273.44620966234,30965.0
-4050.202896868803,37648.0
-20829.208691946886,19009.0
-20938.48900727561,18710.0
-27413.599640794884,12422.0
Objective Value, Total Weight
6389.114016148829,56039.0
-27467.85937257875,13248.0
-20402.93232771782,20142.0
-16488.50775741841,23717.0
-7838.419636322382,32191.0
-22883.186567541,17223.0
-25279.682058409468,15272.0
-10990.357501680206,28752.0
-13506.762198459488,26532.0
774.3554373772713,42121.0
4354.674383909347,49726.0
-1076.9121519965774,40438.0
-14759.931980311514,25623.0
4679.09728207931,52870.0
-11307.211098434833,28520.0
5516.560396796165,53876.0
-2346.1924941968537,38741.0
-4543.35941228571,36926.0
-26993.244891001283,13250.0
849.1461270801883,44982.0
Objective Value, Total Weight
3583.1254298393324,47462.0
-31172.54686748128,9669.0
-23162.74825307123,17176.0
-24.21218333610159,43230.0
-20448.78805551323,20118.0
1675.2734651135615,45254.0
-27856.01031827768,13031.0
-29758.18519896658,11529.0
-15442.47122740141,23936.0
-25800.82390726108,14555.0
-24992.030801073102,15891.0
-8585.251663578412,32725.0
-19434.38930802019,21389.0
-14794.81066975958,25662.0
-3574.63916872369,37539.0
-10699.190864334414,29902.0
-5276.832981614432,35882.0
-2116.7386873554788,40382.0
-11618.343745636492,28231.0
-7021.215093756255,33663.0
Objective Value, Total Weight
5820.001357471658,51618.0
-27664.998787248667,12417.0
-27664.998787248667,12417.0
-22844.50082158517,16986.0
-15044.167742197984,24195.0
-21382.663854557002,18556.0
-1530.9289530817769,39345.0
-18667.306554664116,20463.0
-11983.749054311273,27895.0
-17112.08448456281,21711.0
140.99124084250798,42424.0
3847.2020782995023,49144.0
-2967.714340060782,37810.0
-10798.395247621913,29766.0
-6048.372797214288,32948.0
3459.4894494228065,48049.0
-15461.324516057648,23430.0
-5053.469293488895,35278.0
2357.013627128741,45790.0
816.2204619221884,43041.0
Objective Value, Total Weight
4835.496878361519,54675.0
-22335.61795961661,17483.0
2226.96601811469,48341.0
-1115.167268422978,43688.0
3657.0064548006267,52726.0
-6534.976743326668,35304.0
-4362.59911534805,37528.0
-7746.937883902778,32814.0
-13182.683130948833,25837.0
-17788.689469545636,22333.0
-3134.200676716202,39328.0
-1901.5448652568666,42359.0
-2991.762348373435,40602.0
-11936.279439088401,27788.0
-8777.321824566985,32104.0
-18925.417393065167,20483.0
-16120.825551553331,23638.0
-9547.002886674069,30988.0
-11429.253305681043,29743.0
-20386.261681669217,19264.0
