Objective Value, Total Weight
19042.87578041642,254873.0
26905.51539213065,269733.0
25417.297205416602,268330.0
11185.399696646316,244555.0
990.5632153289625,232695.0
11452.568100240314,245392.0
20740.331291866256,257019.0
15548.630884470302,249328.0
31345.56981380057,282533.0
7265.350371988898,239821.0
-2212.1568821968394,228811.0
6701.462758874579,238860.0
22910.426915509917,264277.0
-13013.03223189793,215320.0
-1464.0849529173574,230202.0
-19826.57381559076,212677.0
29638.891921770002,277783.0
-11183.937802395085,218963.0
-3550.411095857213,228235.0
-33205.8974725646,206552.0
Objective Value, Total Weight
7906.8637954166625,240776.0
18212.038355287106,255853.0
21063.064639752614,258513.0
-11352.314546420414,215633.0
24806.40778827807,267333.0
10414.033886281133,243332.0
12446.902625333285,245104.0
-5702.108072311443,223646.0
-9883.777821395313,215655.0
1927.896250511054,232584.0
15784.872472409275,248886.0
-8764.785716109443,220497.0
16868.019096819917,253442.0
-3844.8406285648234,226035.0
-24141.998970321205,213600.0
28202.658650578524,276679.0
26007.67107922386,273502.0
4914.282106825092,234449.0
3788.7182782452437,232915.0
-40073.78178354388,209879.0
Objective Value, Total Weight
15143.058167701238,248404.0
8814.494308043504,238170.0
29495.482068130514,267242.0
-7311.214546546864,221402.0
9444.905737086898,240594.0
21942.952700958704,259426.0
29669.776987018937,274561.0
-10.659036567085423,229959.0
13991.319696463295,246209.0
15435.930374755117,248944.0
21462.677611594787,251257.0
25619.003179203486,263419.0
6361.339280441636,235967.0
3200.881342231005,232486.0
-1741.4029384447495,229370.0
11542.877422393241,243042.0
-4632.368533229339,227044.0
-12887.748500481772,220439.0
-27188.44540999923,217466.0
Objective Value, Total Weight
14238.503464783193,248862.0
25409.893472019758,270889.0
4695.870121368265,239723.0
10529.380648165883,244434.0
23126.73299458297,261993.0
-6984.989393322379,222227.0
30168.965842142235,274411.0
17269.48661988566,253384.0
-11553.595231516985,221715.0
33116.50095482584,282782.0
9283.300905971206,242033.0
-16920.666187677474,214285.0
-307.1758792924811,231569.0
20174.383560737595,258522.0
-3162.264559611678,229676.0
-14570.086771589238,219459.0
-4326.199126948486,228347.0
2335.389722156513,236498.0
-22788.530286508438,213883.0
-38017.858886327245,209048.0
Objective Value, Total Weight
15456.302513515344,248296.0
-967.0891840502154,229459.0
-8846.79272619891,222674.0
29487.324835556035,268452.0
24264.974193298433,264375.0
16326.656297363166,251688.0
5228.816363252758,234105.0
32840.19636166678,278445.0
20116.0108387621,255974.0
-6317.658975841245,223937.0
-2638.9465159652173,226267.0
6452.2041690241895,237690.0
782.8474993614946,232108.0
36896.03629318753,286864.0
22786.453460635035,260428.0
10590.584674542362,241868.0
9044.659595579724,240348.0
29791.536240750924,273837.0
-17270.24259271298,216912.0
-28677.295575395285,210804.0
Objective Value, Total Weight
-6618.823030385713,225924.0
8876.132728349941,242824.0
22918.45641480462,262666.0
41.569592233689036,231010.0
21359.4431257642,260399.0
18232.53373079683,257451.0
15903.964034229633,253803.0
24405.927235974697,268072.0
29215.631461715093,275356.0
5778.140424853598,238038.0
15765.74560667196,250222.0
33687.80024584883,282330.0
-751.8469499078346,230175.0
11872.665769958694,245311.0
6893.519854872837,239823.0
1461.4903556731879,232426.0
-9636.35668673215,220053.0
26147.523343814537,271906.0
-21841.307620734675,216796.0
-31146.46710788214,207477.0
Objective Value, Total Weight
12249.54022358032,243240.0
35514.3907242408,286771.0
8156.040583423397,240095.0
18598.215674637468,254122.0
32806.60128113913,278500.0
13098.9303364121,246229.0
27837.086840486852,267974.0
23195.14620447118,261832.0
-7714.109319150797,221425.0
30891.979149584018,275047.0
1099.3336179875187,230768.0
24512.474341033958,263276.0
-9236.42559905164,218800.0
-639.7431210651412,228707.0
26311.725710693572,266058.0
11693.52943753067,242901.0
16417.838217286044,251720.0
2969.5656593514723,234420.0
20584.446463389264,258187.0
-23010.262970440497,216860.0
Objective Value, Total Weight
25162.159170076367,266555.0
23569.712208572717,262041.0
10312.20450292516,243604.0
31581.305737223942,278043.0
5762.7582743868115,239198.0
28567.27855871641,273871.0
2926.0634229642455,235407.0
17448.743194337818,255257.0
16208.566344454535,253030.0
-16333.65827226272,214364.0
4481.2531684344285,237316.0
13201.56234658882,250052.0
34023.890166149475,291845.0
19328.317277224967,258564.0
11524.414659002563,245563.0
-2966.694773866853,231164.0
-8286.574285301904,225477.0
-20767.872835212387,212762.0
26297.77127197897,271239.0
-10328.206498862244,219028.0
Objective Value, Total Weight
34433.90979405347,285802.0
19122.83440606459,257089.0
35722.95269801357,290342.0
23217.71469235915,263221.0
25545.194288559724,267053.0
2256.8359021372744,234660.0
14871.68931075692,250704.0
-20234.894688086002,209682.0
98.60649838118115,228612.0
10627.810782359797,245256.0
-7800.74897062598,221614.0
29287.323328428203,277829.0
19972.151781886583,258912.0
6263.334137957601,240479.0
-16383.499835310504,214139.0
-14725.329567954934,218528.0
5705.043419079622,236461.0
13788.030203176313,250023.0
-5673.476598184265,225504.0
-34612.05354921386,207667.0
Objective Value, Total Weight
-5845.639858976414,229714.0
16907.25846627826,250729.0
8510.438709593727,241123.0
18202.40605050244,258190.0
30390.412336141744,279711.0
23406.797962195706,265007.0
12986.958459224727,249523.0
-17355.066436383524,218906.0
20641.418392621505,262796.0
25313.6214196558,273546.0
1181.69349907164,234490.0
27350.01471495221,278077.0
1803.1454239648301,234985.0
3824.502349735878,238295.0
9849.540225647681,243296.0
-9758.505108517827,219670.0
11653.709402016073,246045.0
-7781.113025144266,227812.0
-2258.8518092234735,233015.0
-29851.75059381523,215114.0
