Objective Value, Total Weight
-68801.46337144304,76319.0
-9803.121960849676,158569.0
-51930.84507616295,96420.0
-19908.765391176363,138805.0
-63779.5717191592,81375.0
-22178.3013766917,136178.0
-30683.38031334107,123793.0
-4024.875231924496,165938.0
-59590.72399477824,87867.0
-83496.49934169347,61521.0
-77959.91547655748,69135.0
-41489.14107354256,108227.0
-34613.9187313928,117273.0
-106297.3815750902,38209.0
-12859.872657743224,150981.0
7735.817861783726,197178.0
-95428.61521335767,48531.0
-113232.07869147803,30109.0
-89486.3958545388,54638.0
-49498.39016403799,99939.0
Objective Value, Total Weight
-51550.46122385989,95301.0
-75747.3804295478,68083.0
-9622.405584681866,149066.0
-82484.63400479793,61511.0
-15765.159928188135,138628.0
-102782.78556169115,41094.0
-43067.50433269251,102741.0
-96482.77793203088,46350.0
-73250.42608326348,71636.0
-21177.50162646576,133340.0
-25264.173064686824,127743.0
-55484.77707746421,90682.0
-35768.99968057408,112958.0
-3186.2548395895574,158977.0
-30562.824572735553,121204.0
-92988.259190338,50715.0
3346.2793585727923,168119.0
-61868.357244897954,83351.0
-124233.01867438361,19574.0
-112506.93653138063,31049.0
Objective Value, Total Weight
-60275.80442364159,84869.0
-88465.19340862185,53218.0
-49595.32896161309,95678.0
-72780.79799515277,69182.0
-47100.24806875395,98278.0
-95500.10386887065,46143.0
-4569.430647888221,157228.0
-39040.02825016776,109045.0
-76191.36019167097,65768.0
-14688.875733113353,140623.0
-56132.70432778128,88529.0
-85142.8474002404,55903.0
-23125.053161873337,130329.0
-109361.02778312468,34102.0
-119472.14916458155,25205.0
-6604.475310169073,150436.0
-33716.15486448677,114755.0
-29339.897419555462,121614.0
-66097.13376052241,76923.0
-126545.72464762631,18847.0
Objective Value, Total Weight
-29843.122022606694,123051.0
-35756.68889320915,115901.0
-99010.24537423227,44628.0
-4936.860418206605,156748.0
-41065.04433031849,109088.0
-7332.766883538949,153841.0
-45833.931426578405,103819.0
-86722.73051851732,58180.0
-93535.17338585868,49967.0
-71218.77690837783,75771.0
-22341.35288944436,132581.0
-14156.094272756978,143098.0
-63342.2865237089,85197.0
-107285.48047860092,36242.0
-74408.12044736854,72261.0
-114265.32027987746,29447.0
-54149.535803143866,95533.0
-80451.49282288703,64930.0
-125083.48222154434,20077.0
-131997.1097799797,12445.0
Objective Value, Total Weight
-26457.63959800481,127655.0
-43265.3215920002,105955.0
-68127.86553509074,76034.0
-73341.05055954028,71624.0
-79482.90117966587,64426.0
-1480.5586810677196,164736.0
-64535.15632924772,81673.0
-124025.62461131377,21559.0
-48656.9091921151,98529.0
-97242.51462837914,46755.0
-88516.06438194486,55869.0
-19359.519360091945,136156.0
-31086.88293755136,119496.0
-58037.31656529827,88022.0
-40060.36588440169,110491.0
2659.500702685502,172263.0
-15360.429648274992,144237.0
-105770.48246904844,37192.0
-4937.412469261588,158362.0
-117600.0979513154,26377.0
Objective Value, Total Weight
-75193.04052725769,66003.0
-31573.279731063958,117159.0
-71000.77006490613,70709.0
-101402.33133840025,41300.0
-90311.17712394684,52482.0
-54886.86595700873,87834.0
-38721.218429431814,107346.0
-46668.64674377846,97755.0
-17686.117349385662,134101.0
-22327.384695472138,129246.0
-63326.17829967794,79219.0
-8724.369743083837,147640.0
-116180.33940783076,28267.0
-93598.72445187866,48900.0
-28402.531366886193,121088.0
-124701.35396431299,19680.0
-85753.38771000793,57879.0
-3404.7668365223217,157814.0
-109114.62994347443,35110.0
-136488.44006305537,9647.0
Objective Value, Total Weight
-50732.76668636518,98519.0
-2294.8292360227206,170861.0
-11161.126292015397,154787.0
-69116.54952492847,76762.0
-81814.69902471281,62229.0
-5161.099690839939,163930.0
-62273.09376883987,82632.0
-16056.735152201261,144460.0
-22202.610969364614,135578.0
-97802.14115447257,45206.0
-74077.20642271376,70243.0
-119323.94227797686,25158.0
-57545.98424638942,90004.0
-93266.34970836533,50878.0
-27351.71784544512,128871.0
-124624.81499458457,20192.0
-107509.02909802579,35391.0
-45280.093234058586,107782.0
-37313.79538831604,117029.0
-136280.100459853,10028.0
Objective Value, Total Weight
-54753.723669338186,91849.0
-78882.35573362632,64448.0
-32000.971593843977,120936.0
-73289.57823058791,71009.0
-61401.34285510986,83639.0
346.34657780846464,175557.0
-17703.971187528048,141979.0
-11168.375503111602,157702.0
-106014.51950213138,37932.0
-1931.0376969021454,172165.0
-37880.3632924073,114215.0
-66794.57434865288,77858.0
-47782.348617563286,100456.0
-20894.93619832216,137756.0
-24763.66138814931,132469.0
-93865.4311151579,49059.0
-115779.28068953296,28245.0
-97266.70998412595,45592.0
-85298.06370953112,57473.0
-131786.72564570015,13907.0
Objective Value, Total Weight
-95460.5074735063,47601.0
1944.1885498942866,176223.0
-34838.06239340163,114975.0
-83123.97642970792,60360.0
-63545.004614876525,82133.0
