Objective Value, Total Weight
3837.060663870303,465971.0
5292.060322155361,468392.0
22898.67982404551,494629.0
24892.057302876143,499061.0
-8420.318558807368,453775.0
15822.95234615996,484027.0
8020.989341872744,470505.0
-7537.678092802642,455321.0
12366.79627175501,476955.0
9281.323641602998,471820.0
18968.97630891041,488450.0
14716.030808501062,481791.0
28894.471761341323,509621.0
-1518.7040260165231,461587.0
1761.6771761067212,465173.0
-15316.33880702802,451393.0
-31826.03979684168,440704.0
-24656.327996832435,447989.0
-28917.16228149156,445372.0
-49269.43086008809,432771.0
Objective Value, Total Weight
3566.7859619632363,473476.0
31355.948575096903,512234.0
1490.7619785147253,471565.0
12881.963629485806,482079.0
22541.83181049407,497633.0
29047.929299140465,508411.0
26135.78809310717,502689.0
9199.511277704965,478334.0
-102.16250531480182,469812.0
16393.72416559863,487651.0
25066.957674218807,501044.0
3917.2493053942453,474398.0
19509.370899991714,492385.0
18444.25676011108,490896.0
33639.15639032889,515245.0
37610.98919328011,525821.0
-10663.852022429463,455233.0
-1822.505092279287,468181.0
-33630.417413725285,438371.0
-10298.232931206468,463755.0
Objective Value, Total Weight
-7511.588220630656,451332.0
25802.40465370391,499638.0
-3567.348448823672,457460.0
17896.02518193808,484822.0
5608.28358324396,466838.0
27716.309509173734,502140.0
10915.050273480127,474401.0
22298.485060452716,494344.0
14797.86389672698,480355.0
23558.924470765633,496122.0
-2115.351834414294,459601.0
4451.725965231424,464202.0
-9530.881678374484,450899.0
12727.20219867106,476992.0
7660.474426481174,470758.0
15964.072006386821,482441.0
19329.642210058984,487838.0
1891.884791577002,463461.0
-13860.636863582651,448003.0
-54525.21145059692,429358.0
Objective Value, Total Weight
-5646.858939233003,456773.0
22737.23493300227,495305.0
20454.745633357204,489245.0
-371.7400388007518,460568.0
10036.440523558296,471892.0
12864.706131292856,477312.0
25483.24030907906,504947.0
17823.704738827073,485369.0
2273.588811972644,463531.0
4955.875588593073,465998.0
13957.828069364885,479342.0
-9133.825362913776,450469.0
3939.3051130457316,465033.0
6880.139771411894,470447.0
-10251.500130704255,449194.0
-3975.814769805991,458275.0
-19037.83174038853,442224.0
-23686.388020014507,440097.0
-17329.095759616117,447243.0
