Objective Value, Total Weight
-2233.497509525505,2740.0
1318.328115890039,6487.0
-1648.85765318619,3325.0
451.6716978861259,6306.0
1236.448704829826,6387.0
222.26797330902536,5447.0
-173.47877130316647,5234.0
145.7735037234479,5308.0
-1053.2006627438432,4199.0
-485.9317818823747,5147.0
-1053.2006627438432,4199.0
-768.414841949344,4528.0
-786.3185396162162,4410.0
1236.448704829826,6387.0
-498.1273014696317,4621.0
-1324.7246712575325,3793.0
-786.3185396162162,4410.0
-1532.27763677421,3736.0
1620.0097158622011,7633.0
402.7815388024992,5674.0
Objective Value, Total Weight
1645.4003628154169,8153.0
-5011.996277961676,811.0
1316.0988162345693,6075.0
-4293.592947024883,976.0
-1353.676948746006,3643.0
-757.9095692099372,4175.0
-1889.4312592768465,3055.0
-3308.4141930272954,1729.0
163.6817688119172,5080.0
-205.70527776632935,4817.0
-2488.492930060058,2770.0
-453.2659737455897,4480.0
1621.5562119825518,7259.0
1621.5562119825518,7259.0
-1665.2121435027711,3310.0
1003.0849449156922,5851.0
449.89891166389407,5385.0
-3809.239380619063,1376.0
-2475.697249344913,2790.0
-3776.9954335160064,1441.0
Objective Value, Total Weight
-4450.524240062524,1488.0
1720.8321796841428,7387.0
-4450.524240062524,1488.0
-521.0003224342854,4489.0
71.20651591310707,5695.0
-998.0804162266295,4009.0
-2948.094689966564,1949.0
632.705178685057,6266.0
-2410.5429008573747,2700.0
-2766.4757927126802,2394.0
-1353.2824069203925,3692.0
-318.61385380793763,5160.0
823.0733529742483,6439.0
-3636.067112277854,1660.0
1448.6483781918487,6857.0
-1669.5578589424586,3420.0
1239.7440656250146,6826.0
-2042.4823108626179,3128.0
-3636.067112277854,1660.0
-1944.2320571300652,3240.0
Objective Value, Total Weight
-5235.312241434988,780.0
1620.9796155197928,7394.0
-1674.2674519831035,3787.0
1113.4828130267888,6660.0
-2773.251080715573,2270.0
-2371.9578322102125,3093.0
-4871.123346386717,1188.0
-3418.716181865003,2044.0
-1178.3547248147106,3917.0
-727.994884476876,4200.0
-4555.8147543844925,1513.0
581.0856864021953,6060.0
325.7001732729386,5791.0
856.3780567973263,6460.0
97.37788753485438,5352.0
-4014.1881845075823,1556.0
-163.61070142710196,5150.0
-2606.7144578579628,2853.0
-587.5252010621998,4938.0
-718.4852483963659,4763.0
Objective Value, Total Weight
-3218.6079221592154,2650.0
917.7015078979948,8364.0
-1598.6237802045553,3821.0
-2899.7454476694447,2852.0
-1288.942662478511,4366.0
-2164.619254312125,3780.0
-440.54203212006905,5572.0
2.719721349518295,5635.0
469.7929089588415,6133.0
-897.990845609771,4654.0
664.9765580905605,6895.0
436.2089762004143,6022.0
-2283.272917787259,3459.0
-2650.8680469910996,3397.0
676.5875584645819,6995.0
-628.3628372342446,5007.0
817.2962463667518,7691.0
817.2962463667518,7691.0
-1100.616285981624,4488.0
-157.00548504040125,5623.0
Objective Value, Total Weight
-1824.8780170761556,3311.0
-705.299429809751,3796.0
-399.281374171107,3998.0
-1309.1322802218228,3515.0
250.09567547864935,5645.0
-1309.1322802218228,3515.0
-1624.5492076238897,3313.0
-1239.2900009665082,3715.0
