Objective Value, Total Weight
-7069.645238114259,146477.0
31045.264318726695,202933.0
14155.767217083223,165344.0
21274.416703478055,173108.0
23163.66742913678,181903.0
26313.53384237821,187280.0
9872.22154472061,160957.0
18333.631264040974,171765.0
28334.956840336963,197620.0
23751.96385931151,184388.0
26608.617645893362,192963.0
5487.013455110893,157563.0
-3764.2154954965517,146554.0
-602.5283656845568,149689.0
1147.3324108581874,151159.0
4866.465023154073,155468.0
7626.377381719591,160144.0
15825.132999596332,170213.0
-3124.4054555721814,149075.0
27095.606544043607,195382.0
Objective Value, Total Weight
36044.19642021376,211340.0
-6309.7942296176625,144293.0
30077.356709731917,188094.0
3961.5422442319395,156863.0
31673.61764637381,198469.0
-12.92348150748876,152870.0
10477.017169120925,166536.0
14146.0871015437,168235.0
-2533.976922233909,149284.0
8825.900594162027,161471.0
15691.117490739329,172380.0
6273.286405956751,160428.0
32677.246449908416,207650.0
22961.806221335195,183722.0
27072.82630598152,185578.0
32356.215213444928,201003.0
21487.173809374683,178663.0
25345.209312779858,184150.0
18713.584795091418,173402.0
-2525.807618154009,151339.0
Objective Value, Total Weight
31111.992347503983,200600.0
-1158.0882730043086,143974.0
4216.5304124057875,151367.0
21627.520336194226,174911.0
20080.338905965793,169303.0
16439.17510106729,165960.0
28789.050749670714,189084.0
13132.549220539833,163494.0
29937.965843224578,193634.0
5735.4551009149,154355.0
22909.30691866824,179046.0
10991.665783666918,158279.0
18032.79804854808,167808.0
26284.204240182968,184231.0
27796.13897126366,185133.0
30426.071877242648,197850.0
11737.955945425056,162095.0
7729.276542773325,156166.0
8898.399188663869,157295.0
24424.174806401075,181485.0
Objective Value, Total Weight
34920.29774385449,212112.0
-6976.465415862593,140784.0
13711.481926103792,167878.0
26860.673903064016,189475.0
32943.40934974718,203952.0
30515.119875533797,198407.0
9628.260892293823,163762.0
19386.554021419026,177100.0
33563.94105925507,207612.0
-5281.5071732507495,147278.0
26957.61176742456,194970.0
4993.557067217538,155729.0
25039.270909431536,183272.0
-1847.143314502784,148602.0
-758.634545573208,150246.0
1537.5662428707874,152411.0
18618.71048889117,172362.0
29769.40315279708,195417.0
-6970.528271060757,146350.0
16756.321049150254,171083.0
Objective Value, Total Weight
-9553.606242890499,146698.0
31502.642846842995,206480.0
23001.002903114946,182453.0
27087.56490457346,193823.0
-2174.687850338465,148741.0
2544.2626657859364,158218.0
-260.04845973092597,154659.0
18726.14741376642,173685.0
28528.83258649826,200950.0
8777.702077116643,165025.0
29211.248005482543,205143.0
20674.072885468282,177782.0
6086.537143801572,162403.0
15420.043801320251,172855.0
5072.372338154179,160822.0
28303.184830231912,195493.0
13053.513244377158,169021.0
-1998.8831185302115,151626.0
22334.058507139795,178080.0
13254.590617913025,172131.0
Objective Value, Total Weight
-15349.906245185703,137003.0
29781.217537870136,208353.0
-2976.5661042690917,147943.0
-7659.976256112161,143181.0
15334.410459733132,166638.0
23175.332689603238,187799.0
27269.512367731775,196444.0
21378.54626039238,178938.0
29754.201632781507,199345.0
26130.80974115897,188953.0
10303.389860294526,166396.0
5505.034314371151,156052.0
-561.6098998371162,152009.0
15487.979762447154,175835.0
-12687.115188563941,140843.0
8136.601198264485,159152.0
9602.236727565964,161175.0
-11054.963115599734,142082.0
19206.120073203347,178095.0
2656.431451894605,154749.0
Objective Value, Total Weight
29417.86730754096,197254.0
-14461.557414685492,135666.0
17676.863085454737,179672.0
22753.679216229735,189380.0
24845.42497720677,191203.0
13034.46132576064,168971.0
9057.534223235096,166922.0
-477.66989499962074,154412.0
-10988.245576489426,142849.0
-4079.1772502143867,147667.0
6906.089462123258,164072.0
-7564.31140016194,143989.0
2644.4136600936763,157196.0
17275.644493688305,175469.0
-13176.039690216829,140576.0
-6361.394977054442,145690.0
14559.77422106589,173701.0
6644.872263741912,160892.0
4661.786210201302,158866.0
-1216.3186642176588,150171.0
Objective Value, Total Weight
32603.143507588422,204811.0
-26265.455190904584,126727.0
20586.614120355312,180745.0
7244.537765542074,160057.0
16779.34633583366,171988.0
23410.75775866807,185795.0
12043.543820502411,168170.0
26747.394170701533,191620.0
29774.62058984989,195464.0
-13557.631299536675,137684.0
30737.756614542654,200203.0
-2031.5056198730308,148177.0
248.78770995794912,153439.0
-20705.615387147147,129390.0
-16278.929634442553,135912.0
-19707.040230565122,134303.0
14204.230500877486,169288.0
-10623.678367241897,141591.0
4772.835315830918,157840.0
-3787.2752252773207,145588.0
Objective Value, Total Weight
28671.46203345494,194820.0
-11523.127265498217,142331.0
23858.876394289662,183647.0
27041.362477243383,191888.0
-7574.658333553583,144145.0
21733.6667800835,177512.0
12144.30937082824,167878.0
15123.18331758387,169759.0
-786.8355669098091,149167.0
7489.7358717399475,161890.0
22320.50627357856,182406.0
-4247.088913176529,146945.0
10472.386273838027,165084.0
-4411.43655029044,145400.0
3273.4399161553592,156977.0
1774.4022930983047,155826.0
6016.323833585484,157762.0
15875.640662544232,172888.0
18263.376710518758,176815.0
-306.3896400167723,151643.0
Objective Value, Total Weight
34100.33697179382,207093.0
-1066.8469834727875,150572.0
23119.51583665397,180390.0
14703.680832938058,165709.0
27410.529762085003,185494.0
3476.8892542319954,153539.0
19509.652600842528,172515.0
21560.409915951954,177298.0
6333.8478684958245,155883.0
7800.004170350701,159828.0
11048.904723645275,162797.0
176.88942355499603,151659.0
29798.17612907206,191570.0
16683.340601333155,169021.0
33972.216439977,198871.0
34078.09739284878,203416.0
10153.95426126683,162193.0
16872.569239954,170830.0
32648.73021903934,197262.0
27954.86063316351,188913.0
