Objective Value, Total Weight
-6879.727085802915,32454.0
5500.833089970598,48465.0
-9913.952487263363,28944.0
3154.5127555475483,44673.0
-8145.041442592679,30665.0
252.47867030526686,39674.0
-3822.3468411880385,35014.0
-7592.087759165814,31470.0
-5413.193106934341,33702.0
-750.3529541015232,38371.0
1998.8514982769702,42215.0
-1479.1839083993837,37371.0
4782.638738571979,47079.0
1220.4697871336248,41307.0
7452.438595157299,52549.0
4149.458404538607,45976.0
-2946.770249547284,35911.0
6023.514600716117,49539.0
-12326.6509276746,27789.0
-13838.16320898143,26035.0
Objective Value, Total Weight
-3216.9037276068048,35961.0
-4566.980454812219,34230.0
-5537.9226873856605,32914.0
-3957.9565411993026,35139.0
-1592.0689894427778,37527.0
-285.6957724819731,39628.0
-10053.505052082211,28706.0
471.75851653848076,40369.0
6518.788032423858,49684.0
8446.770480431886,53769.0
1737.1756188760992,41770.0
7491.460176761633,51066.0
9104.87946565682,56325.0
6068.361142629205,48440.0
2498.354694431604,43152.0
-1838.9217184615263,37127.0
5143.799288466151,46879.0
3769.1869586016983,44968.0
-8196.282049680136,31186.0
3300.322705803541,44307.0
Objective Value, Total Weight
-1996.4073435426399,37139.0
-4329.441422136217,34793.0
-2675.9982118558983,36297.0
-7654.089731850785,30996.0
7770.431187318034,53314.0
-901.8412277615862,39020.0
-4742.846176667372,34409.0
2282.832935704493,42576.0
5467.555519279929,47774.0
5053.218110453221,47247.0
1741.8074506978737,41814.0
9745.481130311542,60034.0
7334.094997622335,51983.0
3233.5827174219958,44144.0
6311.3048429748305,50140.0
8677.333100625729,55256.0
-6876.24679296762,31775.0
-9800.06299054157,28827.0
3871.592918725735,45591.0
88.64672073642578,39963.0
Objective Value, Total Weight
6667.1153991927495,48880.0
-4579.513611772221,34106.0
1338.8167056923558,41284.0
3685.948008180865,43965.0
-6273.945068503272,32191.0
4212.253123499511,44952.0
-213.68474162106577,39126.0
-1354.480304383571,37746.0
-4264.118520839598,34470.0
8761.220077442602,54141.0
6225.41540808569,47874.0
-2109.2989288803146,36804.0
4737.442008976104,46154.0
2928.978556828406,43109.0
-3041.5464737189614,35706.0
1153.0198935515873,40426.0
2386.586917767927,42098.0
-9388.83096670801,30320.0
-8189.638956717419,31743.0
7780.933412921666,52055.0
Objective Value, Total Weight
6682.185638638068,48790.0
1392.3986702742113,42361.0
2286.3914105825243,43074.0
557.9493820775169,41351.0
4673.391568745596,46135.0
-1248.6837656156858,39076.0
-2804.366331283425,36877.0
8122.040502733951,52370.0
-6989.969789407158,32644.0
3146.4906866034,44431.0
-4695.267772735126,35089.0
-518.6274141238246,39815.0
5570.641345005468,48252.0
-1657.6132312972404,38287.0
7223.718859858651,51799.0
-5452.343793742679,33966.0
3514.033440168874,44935.0
39.294526071767905,40588.0
-8740.19705124732,31830.0
-4174.61383578067,35889.0
Objective Value, Total Weight
3189.22152511304,44166.0
-1068.6246311033246,38075.0
1952.8347780294207,42449.0
-4760.368778563359,33668.0
428.3013891729497,40303.0
1068.1605220490965,41244.0
-3331.6152021242306,35183.0
-5479.540234027685,32935.0
-902.5583614988209,38347.0
-7262.530786202282,31422.0
-4288.562541881947,34391.0
6197.275543342272,48444.0
4957.350502927831,47335.0
-12363.610019394582,26719.0
-9037.538221217728,29097.0
-2198.8800893243024,37086.0
2603.2390063168787,43315.0
6960.731249412842,51787.0
-11342.033670682147,28232.0
-17802.16932498943,23928.0
Objective Value, Total Weight
3095.808737809217,43563.0
1792.9414148595388,41961.0
-4425.687628414882,34572.0
-861.9426056505326,38629.0
3986.1740959907547,45259.0
10787.828653922421,60277.0
8235.26175667531,52343.0
9502.789605301936,55843.0
6828.4406796189,49839.0
336.11675976591505,39806.0
6162.841576755425,48661.0
-2877.906191877315,36094.0
-7448.973706191122,31175.0
2402.9822226029937,42886.0
4824.392502041344,46701.0
-2441.5467542403276,36760.0
-5281.895311152133,33212.0
-9483.877389927002,29712.0
927.7872011149084,41020.0
-10978.850815999853,28229.0
Objective Value, Total Weight
-4043.414578997894,35186.0
6637.176164089753,52557.0
3200.073928119091,44940.0
9161.190440011276,58687.0
-8624.28635257027,29924.0
-7561.236891313871,30929.0
-3332.83852795689,36255.0
-4780.0693865754,33744.0
-6613.203675074263,31940.0
-948.8020693029757,39021.0
619.6936170200934,40727.0
4029.474435825832,46575.0
5263.4505886069455,48567.0
5997.810128481688,49741.0
-1527.5920972623935,38370.0
1250.7822864425107,42269.0
-2462.651236375066,37169.0
2293.44390524958,43592.0
7928.557516124187,55683.0
-11855.184771088389,27318.0
Objective Value, Total Weight
6245.153899536483,48820.0
-3534.887048929595,35144.0
-2296.8901345608974,36939.0
-3277.597602203663,35638.0
-8589.53416976556,29995.0
