Objective Value, Total Weight
30724.102260776563,196281.0
26587.164558179647,190257.0
34253.90211973162,213505.0
32636.8744234333,203863.0
28018.336287110054,191885.0
36074.22035944692,213786.0
24407.15167666023,188952.0
23053.22249115529,186598.0
20178.80322487274,185911.0
24743.770861100493,189214.0
14495.487318766682,184613.0
Objective Value, Total Weight
31942.80399756317,204552.0
25276.27097101332,189911.0
36081.53843193321,217124.0
28671.775461137033,190352.0
37614.88082327953,220037.0
35392.3332558173,211367.0
31459.745406829257,203643.0
19230.564508606418,184331.0
39144.56557696761,226406.0
29062.45882617592,194078.0
30770.89144419323,202565.0
23985.627798109577,189356.0
30719.549006929155,202395.0
21139.290718429664,186157.0
34268.07416827313,211357.0
29421.404477966105,196485.0
33878.31616515381,206578.0
29826.352608544898,197794.0
32292.809530004393,206215.0
Objective Value, Total Weight
32421.072264955757,205220.0
26127.057442487305,194970.0
36334.51032275721,206603.0
36467.87752418281,212318.0
30670.072787726385,200279.0
31847.103891788778,202260.0
31708.426642335486,200862.0
21020.15344455425,185733.0
29245.43566753925,198899.0
22692.11953022401,187287.0
19017.04601037121,182591.0
24367.462917506986,192848.0
29128.047753466555,197746.0
25318.181799893297,194766.0
10751.463732332399,177271.0
13487.35091261423,179733.0
28445.88416070392,196948.0
22788.38713434749,190295.0
30296.150514224224,199626.0
Objective Value, Total Weight
29641.256602927926,194955.0
17829.46231234618,185186.0
39296.0607660235,219710.0
37353.695251923695,209331.0
23926.557256961853,185545.0
35678.38741159369,203174.0
38717.37314246938,217664.0
33163.88759615246,198588.0
24625.484189373965,189148.0
13860.128595804184,176821.0
29579.19473364952,194124.0
13275.366809922154,176025.0
30938.09793049071,196354.0
26679.698718998407,191378.0
16415.36344123009,180361.0
Objective Value, Total Weight
31349.709573502158,203049.0
20558.68955155235,183559.0
28277.365633075562,195800.0
27996.027728688758,192213.0
23220.16509173918,188405.0
34063.7179476544,205990.0
29099.72693081558,197644.0
29816.006704933156,199957.0
34206.842952114675,208845.0
36612.54637722706,209814.0
32877.74551676045,205520.0
37144.67317575982,210663.0
25155.179575380113,191031.0
14842.807448812091,182751.0
8280.222207915795,180850.0
Objective Value, Total Weight
36318.58426967249,210364.0
34692.164518004196,209875.0
27003.485671742877,191268.0
30909.479131598317,200623.0
28243.540318258776,197983.0
31630.19631826738,201555.0
32729.820338976133,204362.0
25848.5921541719,188411.0
23769.53355313759,187704.0
33309.234685181116,205980.0
21547.95258609389,186557.0
19557.70201508209,182121.0
28467.079953479493,199815.0
8297.857632265659,179695.0
Objective Value, Total Weight
30190.319880870928,195424.0
34732.556733449106,214341.0
18065.60750503029,174919.0
20951.86413770885,179187.0
23489.674907445005,185985.0
33343.33001928008,205954.0
34763.85010884848,221695.0
28691.585806116025,190999.0
23926.08089425831,187582.0
27781.866175717063,190057.0
33156.21147426395,200743.0
23122.207831853128,184890.0
32421.217316871596,198913.0
34379.19448673719,210325.0
7781.6793587272405,170218.0
Objective Value, Total Weight
38936.70001514719,222689.0
35225.728316353954,205367.0
30560.3429304788,196897.0
30899.401598417142,198180.0
23847.988276458724,186508.0
24697.931113008555,188058.0
31936.957713274838,199064.0
19382.010090780997,182300.0
29626.492244602443,196586.0
21343.937937340903,185391.0
37621.36203289809,207719.0
27433.222154014307,189821.0
35356.05892398485,207493.0
38089.96940885889,217150.0
20981.61801340338,184750.0
22924.780529092764,186360.0
14224.218718101387,178735.0
27906.047015222575,195290.0
34175.35464942697,199512.0
Objective Value, Total Weight
32416.5432927605,200825.0
34260.21951501109,210827.0
20673.984326683218,181942.0
23872.485665094806,183673.0
27661.38975295445,189956.0
34427.61158528019,214968.0
29125.757486914925,195779.0
24977.451962417486,187494.0
24600.657939797733,185464.0
31507.479123787547,196377.0
33643.77072698041,204189.0
25492.769988160377,187876.0
15887.56458122324,177067.0
33457.74866120872,203923.0
28512.695016118174,192831.0
19375.658805278217,178308.0
14920.81337243499,175850.0
13090.65294404811,174518.0
Objective Value, Total Weight
34745.16150667638,211573.0
36960.95276172849,212917.0
33623.34621324614,205078.0
29777.452439660905,196223.0
33727.858953434974,208812.0
19300.938467478263,180481.0
33205.940656707535,202850.0
22912.99009395027,187338.0
23917.74933869418,189513.0
27187.37873431403,191965.0
14721.28442515686,174423.0
22832.698682143586,185439.0
18465.475320926926,176732.0
28650.648196491413,193079.0
21332.897957819107,184362.0
8875.682330258598,173935.0
26971.425957587897,191527.0
31123.078897170722,198327.0
