Objective Value, Total Weight
-3606.318154005734,23223.0
3266.994054083574,32877.0
-5164.988513298427,21473.0
223.8702742927344,27467.0
2757.2199618625236,32331.0
-8131.1183002358375,18918.0
-4461.8840147710725,22100.0
2082.52134701077,30765.0
-664.6118707178466,26728.0
1455.9757156986598,28983.0
-2358.8555210095947,24665.0
-213.95232990869408,27118.0
-1313.7191836203565,26121.0
-6603.542726430278,20021.0
-3180.0782390000895,23542.0
4104.845415114236,34319.0
786.1619692364329,28242.0
-3881.0386983790377,22915.0
-1642.3414993225597,25402.0
-6290.164297544237,20838.0
Objective Value, Total Weight
-6730.424397394614,21260.0
-4044.2601657962587,23815.0
-6551.0122846236845,21399.0
-6046.168544193795,22018.0
-10510.306443643727,17526.0
-8665.130555169068,19376.0
-2798.8961059776775,25433.0
-4219.788986736159,23676.0
-7948.941705049037,20428.0
-3365.2562428038946,24815.0
-5307.553217756824,22636.0
-2281.7028842010113,25948.0
-1946.4482153306453,26773.0
-427.86070312486845,28589.0
1273.5247724790825,31753.0
-936.6811406353372,27705.0
463.9428831238838,30001.0
-1475.6433667457823,27087.0
-4735.802340982234,23363.0
206.81679696426727,29603.0
Objective Value, Total Weight
294.38033365578303,30338.0
-2129.9790612812867,26702.0
-143.5132063323399,30043.0
1002.5265675561459,32320.0
-6045.634230728741,22758.0
-1970.661668795532,26918.0
-1593.4034471350024,27889.0
-499.8843635701269,29563.0
-3792.1914687274766,24973.0
-3623.0740865534463,25112.0
-3322.049097612042,25600.0
-5400.1316950459295,23245.0
-1200.2848464609706,27978.0
-4535.945112329726,24121.0
-394.7518144185524,29749.0
-2142.0787594234353,26475.0
-958.8006599113069,28821.0
-3012.1819280232667,25970.0
446.8235175100708,31230.0
1415.8673003038057,34348.0
Objective Value, Total Weight
-7224.885352462785,19559.0
-1071.7615672966785,27422.0
-352.3119453264226,28193.0
-1785.574981734746,25587.0
-2770.9463327962803,24391.0
909.464459516239,32968.0
-5347.853577587004,21452.0
530.1366136153301,29446.0
-4373.386187745738,22789.0
530.1366136153301,29446.0
-4007.1924841029686,23111.0
-3470.506676642144,23764.0
-4708.8230619901005,22484.0
-5706.213208570036,21291.0
-1537.73786485679,26687.0
-612.5845581430985,27940.0
-2366.3519775541135,25036.0
1361.3282818621083,34195.0
-29.553049699570693,28895.0
-7075.672061731828,20607.0
Objective Value, Total Weight
714.7605290837455,30706.0
-2474.5575467697927,25320.0
1151.4052079441972,31457.0
-492.32234612162574,28425.0
147.3755847201537,29639.0
510.33244444193406,30288.0
-3885.6073791506424,23540.0
-1823.4031505110615,26100.0
-670.2487471232962,28100.0
-3148.985811951119,24029.0
-1651.8191816245671,26425.0
-1955.8214045907516,25508.0
-1007.0803805202886,27274.0
-2764.420632607442,24901.0
1457.8341983333303,32081.0
-8210.077841972095,20153.0
-6681.328472067216,21559.0
-7688.023434259398,20786.0
-6044.26752787787,22602.0
-5303.7000564378395,23184.0
Objective Value, Total Weight
2057.98133983188,32260.0
-2625.3150491173,25889.0
-3486.1385227416467,24786.0
-930.6821061616356,27810.0
-3067.759859450758,25266.0
-5015.222287057964,23448.0
-1829.6815624002338,26288.0
2482.484952863648,35053.0
-1122.2031786604275,27029.0
-299.59581098434865,28284.0
-1829.6815624002338,26288.0
370.0070281811204,29025.0
-38.92107465297886,28478.0
370.0070281811204,29025.0
1261.3287824565123,31550.0
1261.3287824565123,31550.0
-2109.069821330202,26077.0
654.5537950438011,29646.0
763.5064094715854,30595.0
-4069.927735922007,24209.0
Objective Value, Total Weight
-4465.924927197833,22996.0
-682.7361017915173,27884.0
-4122.63289255563,24054.0
-3096.8911992188805,25049.0
-3096.8911992188805,25049.0
243.27870127306232,29150.0
-1635.7629992892034,26693.0
547.5791634253765,29455.0
-1289.3180688884604,27287.0
-237.34762662499998,28502.0
-101.36549061562255,28603.0
-2562.1727505574163,25751.0
-888.6445849663723,27695.0
-5604.067818342417,22948.0
1964.745828436222,33643.0
919.3073619067727,30152.0
2227.397687545963,34823.0
1469.6753121329893,31639.0
1469.6753121329893,31639.0
2566.6173244855017,35942.0
Objective Value, Total Weight
-6362.737109785463,20696.0
-4712.3809961181105,22671.0
-7392.030826930459,19664.0
-5868.056655426793,21314.0
-3286.7146138897806,24274.0
-2155.279791244204,26558.0
-2844.1714489284495,25097.0
-5033.985889616619,22138.0
-1227.756544121119,27655.0
-1608.4116765072831,26660.0
-9150.312124553442,19192.0
-4341.126597648814,23138.0
-113.69036454754678,29571.0
1428.7646938264152,32424.0
-3640.5233318196188,23765.0
1964.56951685893,35001.0
175.3323024923884,30093.0
505.4448319415533,30916.0
-9696.910402883928,18832.0
-906.2194252994814,28177.0
Objective Value, Total Weight
-8922.158260567645,18535.0
-4050.798565054509,23050.0
-5087.619484070521,22118.0
2454.5931187184833,34947.0
1820.013838302344,33045.0
786.3468478902796,30575.0
-8106.939970460873,19106.0
-3115.170871841816,24028.0
423.80391460461396,29969.0
-11256.83575395555,16508.0
-6640.800320450995,20715.0
-252.67274250551418,28179.0
-1993.5691519559332,25615.0
-5977.537525426327,21325.0
-927.952540051032,27117.0
-2676.81339422008,24585.0
-1642.4245140414205,26137.0
-7490.857092443897,19783.0
-10811.189933021364,16925.0
-12897.549472268976,15039.0
Objective Value, Total Weight
3226.6756085358284,33981.0
-765.4317321174822,27931.0
-588.3992340782643,27944.0
