Objective Value, Total Weight
2890.6796306782135,6700.0
864.9886596518418,4798.0
-2181.09644197587,2409.0
1294.9967826746597,5108.0
54.71262712530188,3934.0
1719.1411200920138,5603.0
2211.5876040371086,5996.0
-487.5028423227077,3564.0
-1689.6537454308955,2488.0
-312.6081423249152,3633.0
-1503.8835677408051,2692.0
2221.9614590753426,6022.0
2642.033917391569,6523.0
496.74600169829864,4383.0
-152.0590762886377,3756.0
-2787.7739394977725,2074.0
-1361.3131810818304,2912.0
-2998.862356712745,2012.0
-3374.8701392680423,1860.0
-4110.415355074711,1365.0
Objective Value, Total Weight
-2871.683907915458,2181.0
2320.84796834002,6938.0
1411.968548495718,5484.0
-573.3029265095656,3593.0
2738.5362324484104,7126.0
1044.8193890985958,5097.0
-2298.209772901094,2528.0
290.79311769297874,4365.0
-1054.6125071247452,3203.0
-254.64315614609677,3795.0
728.6107348567521,4584.0
-100.76033834297687,4076.0
2231.757053996951,6443.0
-254.64315614609677,3795.0
1411.968548495718,5484.0
-1733.8360813386244,3081.0
-2901.316663514922,2018.0
-1589.8778987692049,3106.0
-2298.209772901094,2528.0
Objective Value, Total Weight
1477.21328612226,5571.0
726.0247392347546,4855.0
2236.3256907348396,6514.0
2774.3472665749105,6912.0
563.8583547398757,4779.0
2407.035544872173,6538.0
1856.1617793658406,5713.0
1994.0924069087241,6096.0
982.2418030741746,4893.0
2016.5762124172925,6143.0
1049.7977660474853,5206.0
1666.1583069661901,5623.0
1399.8372573818315,5482.0
3024.3946192390613,7348.0
-354.55061963210574,3899.0
449.781795419015,4532.0
-92.71858736799186,4331.0
248.4828886374953,4530.0
1214.2403646397888,5377.0
-203.52694379854802,4217.0
Objective Value, Total Weight
228.272519741,4439.0
-999.8759762199124,3201.0
2142.7317083947637,6278.0
595.6641277943854,4771.0
925.7759506686962,5081.0
-1422.44274361948,2975.0
2577.5332799216285,6553.0
2491.185481615219,6504.0
111.67543625539474,4256.0
1068.838789895215,5155.0
-1502.0011644336537,2903.0
1300.853632518848,5413.0
-1839.7356503216488,2763.0
-641.3493526796656,3853.0
427.07534565601145,4636.0
1676.6587353634213,5803.0
1712.560602567074,5865.0
-2342.0906309940137,2585.0
2806.1352737628977,7080.0
-3022.7592243315294,2270.0
Objective Value, Total Weight
-799.9558060729723,3690.0
-1832.5276370182874,2793.0
658.7650743633267,4725.0
-1673.866692542695,2834.0
97.81893156605565,4303.0
-2892.3264033724663,2155.0
-1563.9136365917748,2962.0
-401.7634425080605,3893.0
-984.4904504614451,3337.0
-1827.4298884279378,2815.0
-1614.463131620033,2869.0
-2056.5678292625826,2427.0
-865.0216215509363,3476.0
-1391.6302775047361,3064.0
-1944.347974449457,2589.0
-268.4261459338786,3956.0
Objective Value, Total Weight
1610.623976632136,5358.0
2844.947192804063,6661.0
3242.920821348087,7783.0
2242.961806036933,6081.0
-973.6542894840413,3222.0
2940.0985734865662,7120.0
-490.8357230650972,3476.0
53.05667508087117,4020.0
353.08973106951,4248.0
831.5173577261285,4606.0
-218.71054519127938,3826.0
582.2049072928576,4412.0
1195.391373347733,4958.0
-2014.0266523138298,2288.0
-1186.4132535009003,2997.0
-1992.4124635300204,2399.0
1749.960082654523,5421.0
1237.3643808954603,5010.0
-408.4339126786226,3549.0
Objective Value, Total Weight
-1444.8923823007271,3283.0
-429.0001450120626,4355.0
-2391.163533953245,2681.0
1531.7199640808794,6147.0
-1124.4055473861436,3487.0
1074.369630899142,5915.0
137.2798333247947,5022.0
-1898.2654684308764,3039.0
2013.7688301121525,7292.0
2058.715233539344,7899.0
-1249.572239250626,3404.0
-2565.712044394664,2553.0
1759.8903903084602,6418.0
-2454.135088468778,2614.0
-598.7356263893635,4213.0
904.366327301278,5682.0
340.34562685369747,5178.0
-2688.6848374277597,2252.0
-429.0001450120626,4355.0
-3308.411037729845,2034.0
Objective Value, Total Weight
2896.213143985752,6520.0
3657.9336561404098,7618.0
1046.4113255532993,4920.0
359.7994498691414,4484.0
3492.3873577539107,7480.0
1676.7014487951956,5569.0
1297.7750415098162,5228.0
3256.9056024812526,7092.0
-1131.0339611331128,3048.0
3106.600659560615,6970.0
2622.548581630055,6492.0
2270.0616442926175,6110.0
2182.388962107485,6049.0
691.1894382666405,4758.0
1676.7014487951956,5569.0
3624.9468221384323,7597.0
1520.4618534645087,5446.0
482.8803731613707,4655.0
-230.2580151930979,3921.0
-705.0865654451582,3912.0
Objective Value, Total Weight
591.3468582341529,4919.0
2553.6651486771916,6444.0
2535.477927698512,6438.0
1374.9507779915157,5350.0
3451.798486302592,7715.0
1950.8238027303614,5851.0
-1007.866098254136,3188.0
1836.5574173317145,5794.0
469.41400319551303,4652.0
209.74530368640717,4409.0
-402.81138713238215,3934.0
555.7726462250048,4765.0
1068.0626176274554,5081.0
1146.9313075301698,5176.0
-109.81143724682079,4130.0
3099.6272374500313,7183.0
-381.98389271079213,3941.0
-894.2774325068385,3713.0
Objective Value, Total Weight
1290.18856726999,5798.0
111.13152229477055,4408.0
1658.0360492537984,6257.0
-2779.2053557246745,2052.0
2273.45141846966,6628.0
-2411.264788263009,2557.0
-84.88738338603343,4187.0
881.9109516969193,5245.0
-336.07151430363865,4059.0
-758.1006122780136,3757.0
92.36537902187138,4262.0
621.146161353242,5034.0
-1198.7714768610367,3519.0
-1565.8975794443859,2822.0
-848.2972985661982,3589.0
-1198.7714768610367,3519.0
