Objective Value, Total Weight
1159.508895734034,237405.0
17649.190062541107,277587.0
-35940.3529515696,190320.0
-14956.218936708,214791.0
19879.31192268728,283054.0
-25143.285064917232,205616.0
9324.595372210431,254049.0
-6419.157980185642,224948.0
13357.31039741676,257121.0
-41387.03566180414,186937.0
-1235.8757003038772,232389.0
-28297.742959956115,201616.0
-13111.328733799397,218997.0
16771.035897864087,261606.0
-33710.313991414965,194451.0
-18933.000701240962,209581.0
8058.534327351663,246653.0
3873.257298083452,242943.0
-46893.803596645885,181987.0
-30188.437032096263,197569.0
Objective Value, Total Weight
-31249.146554008184,197556.0
13703.62133605557,254076.0
-39757.113494677295,186412.0
-7942.150906440627,220646.0
-24262.64169297309,198338.0
-13388.791730400291,212491.0
8293.227885089233,245681.0
-34450.06924355513,191883.0
-3258.133567472105,230261.0
3682.3116590409772,234863.0
19302.758987885783,273944.0
-23337.05190901563,203082.0
-18589.461864794604,208104.0
17506.599830863765,259639.0
5251.757626724313,242580.0
-3584.1369803476264,224916.0
12025.512143309403,249099.0
-52780.96838334581,172469.0
-58853.26199679059,165399.0
-45528.632246991736,179510.0
Objective Value, Total Weight
533.6740368600003,237240.0
-33272.13906517631,197168.0
-38610.02259790106,190257.0
-2597.3591412639944,232635.0
6811.713067841425,245400.0
-45043.850195425795,189123.0
-56658.60970341088,173996.0
-4939.244562269945,227286.0
-45899.49225384288,183235.0
-14237.974389880605,216694.0
23159.292635056714,283631.0
-20127.708566802554,214531.0
-8814.780802331166,221923.0
13006.950407708879,259140.0
10806.273884921917,250201.0
16545.83817423362,266045.0
-27221.638457980065,205179.0
-53024.13948651857,179000.0
-21773.58667934849,208768.0
19432.451454709284,272808.0
Objective Value, Total Weight
-23089.379191395827,206887.0
-28081.634730087535,200978.0
-49243.71106920944,178587.0
-8841.481232143822,225385.0
-537.7651019972982,237572.0
-58188.799691059045,173045.0
-64125.09008988482,170756.0
3460.839291384502,247556.0
13025.60105070076,259288.0
-54614.36494098458,178177.0
17395.860536202963,277303.0
-6161.174978351337,232545.0
-43041.77014591405,182889.0
-12364.878180207976,219856.0
-32986.40365476097,194401.0
-15899.710443480988,214280.0
8298.774469727301,253201.0
14706.103296408895,269793.0
-38155.53195235977,192461.0
-40034.271196483634,187458.0
Objective Value, Total Weight
-4915.435572220595,227728.0
-36595.95006860542,192745.0
-34009.751141071145,197881.0
1530.7243800514843,240138.0
-44334.22523407021,182712.0
13697.747725058289,253095.0
-3285.131245451106,233462.0
18626.514700228872,265468.0
-6340.546500698547,222441.0
253.43572605104418,234241.0
-19974.02311821375,210818.0
-13425.789859043492,218933.0
6525.785764069238,241066.0
-48996.75258211885,179268.0
-25034.50293155719,202359.0
9327.774046778854,247158.0
-30217.0169091461,200534.0
-24102.180031984928,208519.0
-15893.518135360617,213760.0
-42544.59587492823,186695.0
Objective Value, Total Weight
14429.738180196902,258502.0
-9012.466494998196,222775.0
-7855.769382575003,228253.0
6436.651280766819,248875.0
-44359.74358486687,183810.0
-33491.48919680127,198098.0
4684.623852252844,239302.0
-13805.375558621192,219078.0
-25699.164734192425,204396.0
-35644.68197295518,192745.0
-2333.1191146378405,229254.0
