Objective Value, Total Weight
-55707.3015292308,8684.0
-12849.396491468171,61166.0
-36399.53754194171,28516.0
-31187.107114111408,33576.0
-18389.86736124278,53043.0
-43625.0711517592,17856.0
-26438.323635527297,43964.0
-27527.67962425339,39986.0
-46709.01454634829,17717.0
-16543.03140380443,56748.0
-48931.308761744076,14068.0
-22962.973178747765,45713.0
-19845.566458934525,49198.0
-41574.084607349505,22820.0
-15066.558733699305,59062.0
-29058.698057686663,36861.0
-53249.20004577236,10670.0
-38339.13510056796,26131.0
-21653.102349284076,47623.0
-40294.93564758256,22864.0
Objective Value, Total Weight
-54595.10504254018,9498.0
-16093.548158938793,64276.0
-21563.231627964924,50944.0
-30817.051534218655,37322.0
-20421.567801542216,56758.0
-23542.109578868156,46410.0
-26702.532204645948,38216.0
-26073.25775957039,43551.0
-32961.69493409502,32484.0
-44086.22541569956,20420.0
-36794.03207657051,27804.0
-34444.52508875205,30937.0
-46204.542307009615,17228.0
-48464.02187619489,16650.0
-41784.97758345021,22211.0
-18277.5803474078,60304.0
-40414.094371252795,24638.0
-37875.655252181474,25447.0
-51975.82594703144,11361.0
-16910.036726032267,61044.0
Objective Value, Total Weight
-9593.863163426984,72153.0
-55417.59107510953,8476.0
-35060.511829714815,28951.0
-42803.24850325227,20263.0
-13782.476672579985,63211.0
-13478.588660412192,71048.0
-32537.147478922867,33075.0
-19967.335212281905,50826.0
-14945.759535992358,56564.0
-29503.728038425295,35747.0
-20780.15120672941,45031.0
-15778.306084214419,52496.0
-45731.17046545021,16590.0
-24310.414732571197,43420.0
-51495.71710047111,12656.0
-40302.790866091,26772.0
-26038.967771472424,37521.0
-40715.734826125816,26365.0
-54626.84304955031,8773.0
-47649.863246311405,15415.0
Objective Value, Total Weight
-13069.709445342261,61969.0
-56011.19847506971,6977.0
-36599.84716945978,29010.0
-27715.79106044433,39722.0
-16165.402619288856,58947.0
-49127.59258786743,15465.0
-32999.24770531304,31055.0
-23494.282657763033,45160.0
-24737.67229411076,41906.0
-21252.099473204493,48548.0
-39083.71982962296,26095.0
-29920.384121637864,36114.0
-42760.09323261818,21882.0
-30801.743675118254,33592.0
-39597.93355257242,22324.0
-20442.459450533875,51943.0
-54954.569943769064,8079.0
-51426.55762686276,11813.0
-52646.28934580245,11349.0
-17121.24423614904,54972.0
Objective Value, Total Weight
-10698.932197466711,69961.0
-52644.297205562056,8742.0
-49028.09932624089,12410.0
-36653.760019593465,25523.0
-26969.6720420747,35877.0
-19577.080843702715,47587.0
-23170.78650514288,44198.0
-23884.935993001476,39982.0
-10915.87438226481,67375.0
-13406.204557671648,60147.0
-16448.931221204577,54013.0
-30367.005581454025,35168.0
-33626.928995467824,28596.0
-32255.795187897835,30950.0
-18822.06115910437,52051.0
-47044.75033447798,17603.0
-13949.646872298137,58336.0
-40094.563743285195,23589.0
-43937.52807182731,20337.0
-52363.65554406406,10082.0
Objective Value, Total Weight
-13958.128957066234,70747.0
-55935.52915665844,6936.0
-26755.201259469293,44055.0
-29970.297154778615,38789.0
-20598.297590424467,54457.0
-32343.398234551583,35267.0
-18629.48458640308,60852.0
-35340.94565807159,31433.0
-41270.563465990344,21690.0
-17517.243176264703,65228.0
-24565.894053948185,48975.0
-51320.869856406694,10902.0
-22301.673450329254,49681.0
-44402.25005477975,18779.0
-55305.13975663905,8235.0
-16368.808539128731,70335.0
-49140.1245353813,14949.0
-46703.34022367542,16446.0
-37885.98270388706,29308.0
-40113.72534029871,25641.0
Objective Value, Total Weight
-53704.350591793795,9350.0
-14696.804824062681,64448.0
-20014.552873650144,57259.0
-22604.09013271719,48257.0
-16131.097456653137,63229.0
-37719.22744099739,27797.0
-33333.95102128429,30368.0
-26500.429124919916,43763.0
-20793.085257577317,50458.0
-30812.48455478446,36802.0
-28884.959157298843,39626.0
-32903.40146576056,34818.0
-52520.59334893862,11471.0
-49562.52224471017,13218.0
-45911.807846489144,17847.0
-40437.84284374853,25891.0
-27667.722238250295,42691.0
-44507.855652898856,19260.0
-48103.03029072945,15772.0
-42990.86060817019,20987.0
Objective Value, Total Weight
-55207.60404788892,6843.0
-13308.865095541143,64451.0
-27882.58799740598,38962.0
-14878.859770336014,57454.0
-24329.754525918004,42300.0
-31716.619708346305,36602.0
-37192.44662241243,27449.0
-17557.04218902311,55711.0
-34846.99474119462,30876.0
-52165.621287724716,10229.0
-40208.57641888283,25494.0
-50804.967941965224,12295.0
-33367.829326961175,33701.0
-20859.40960044827,47017.0
-24005.81346061331,46720.0
-45029.62635936731,18186.0
-19788.74359234488,51523.0
-48275.08204355517,15296.0
-43834.69100668134,19782.0
-19830.045583003608,50746.0
Objective Value, Total Weight
-56140.85800907716,7177.0
-9562.739839187649,70259.0
-52942.51224989258,11293.0
-47183.558283160295,15144.0
-20211.592121907146,48871.0
-17036.667942009124,53397.0
-15175.37069663727,58924.0
-31905.645719729248,32026.0
-12850.513231541423,64214.0
-22402.90776339575,43582.0
-36063.781569402665,28525.0
-42801.73306860031,19865.0
-45033.34923334772,17975.0
-40077.37490778722,23587.0
-10629.670961838361,68350.0
-26082.919266477533,39408.0
-25593.920857748846,41186.0
-28918.119812218458,36510.0
-29944.539879500517,35833.0
-37444.19650333775,25268.0
Objective Value, Total Weight
-57506.57370102108,5189.0
-14742.137706385998,63642.0
-27384.26452758489,45642.0
-23023.611976076834,47861.0
-32571.99485968612,35131.0
-46786.6922497152,18447.0
-18469.151903844817,59852.0
-35709.36996164969,32691.0
-39163.24571918842,30616.0
-51621.44607795823,13878.0
-21986.846173445447,53748.0
-19307.217196227604,54777.0
-29553.04115383861,38564.0
-29263.73074519761,40701.0
-14872.650108361253,62756.0
-39305.22251985519,25494.0
-54078.22407576851,8827.0
-57013.08720823714,5692.0
-53758.0492363713,9877.0
-51706.124974243445,13135.0
