Objective Value, Total Weight
1876.0497213037888,35160.0
566.8064474032581,31371.0
-4226.639029667582,23623.0
-16271.750530392666,10386.0
-5586.71422813346,21956.0
-10059.882579989458,16472.0
-15076.598577888934,11731.0
-11157.031730780385,15503.0
-21205.021603850535,6500.0
-23088.302492870793,4592.0
-25944.160148722898,2640.0
Objective Value, Total Weight
-5176.385554377135,22208.0
-10045.316109756728,16609.0
-13494.630598424352,13369.0
-2465.0771792019077,25486.0
-22599.260761958314,5049.0
-5842.614074710327,21287.0
3416.2418146627097,37083.0
-11212.735649816543,15241.0
-1868.2089797236913,26544.0
525.2713433612225,29897.0
-26791.213071998653,1385.0
-23566.960380461005,4322.0
-8639.255955873334,17935.0
-17505.318860525116,9515.0
168.553331752526,28777.0
-3889.9911019926003,23597.0
-7154.06758454028,19293.0
-14826.925263658468,11935.0
-19209.48778840137,8114.0
2418.3962092998627,33183.0
Objective Value, Total Weight
186.34369716746733,29884.0
-17692.832733254825,9702.0
-12198.431494499247,15335.0
-3522.1336961845955,24250.0
-14997.971670498238,12521.0
-1742.9788322339373,26680.0
-10908.912935143431,16354.0
3107.1751804983796,34245.0
-19001.965322281187,8281.0
-5071.365459304674,22304.0
-9605.982041992545,17452.0
-1472.952919689822,27141.0
-8450.959609938189,18711.0
-6624.704941476775,20800.0
1474.1114870760794,31582.0
-16966.603855651912,10480.0
-13051.705814372235,14231.0
-21552.167755008228,6044.0
-26268.46883814326,2681.0
-23844.840490866023,4312.0
Objective Value, Total Weight
-8198.828507385057,18572.0
-10161.210599504033,16396.0
-22679.516349403475,4939.0
1494.5756323638561,31208.0
-11226.738274032887,14964.0
-11905.302062088067,14182.0
-380.0151727687771,28095.0
-3985.29372641386,23276.0
-1388.3075268656685,26338.0
-18234.651205694758,8756.0
-14298.72402676953,12170.0
-2619.764303329539,25284.0
-19245.73847430101,7696.0
-24361.150087059596,3984.0
-16222.707342917249,10650.0
-8970.711389039352,17576.0
-6472.300142850174,20480.0
-5130.850352336805,22156.0
3586.972586488693,34273.0
-27954.64087666486,1253.0
