Objective Value, Total Weight
17773.058344243444,527345.0
-78279.56729020562,379883.0
-78279.56729020562,379883.0
5408.846323363716,487173.0
-18937.920407073456,449488.0
-10186.929154636338,459688.0
-63342.60128734645,395672.0
10818.575410894351,517994.0
10185.54287259304,498268.0
-25132.625530011836,440727.0
-30786.530004378175,432985.0
-46204.89899291878,411692.0
-2420.5290264879586,478334.0
12548.734075793764,520496.0
-4136.522424009861,468222.0
-57958.81999914325,399134.0
8817.653778790147,495954.0
-69891.66838469438,389847.0
-25003.316040984006,448165.0
-50547.789657443296,407524.0
Objective Value, Total Weight
7857.49652681232,488705.0
-71056.79589000216,372123.0
2719.733377867029,473673.0
-55505.57575732714,389705.0
-69090.55625444476,380965.0
-60800.01243671705,386246.0
-1238.9411244947696,468056.0
-44056.14243727084,405309.0
-7756.601151312934,457066.0
-47890.60110602039,399005.0
-36156.98832278489,415387.0
-23339.969500422012,432995.0
-11902.057681372971,452491.0
-26676.29031099635,427458.0
-39000.326252785395,410027.0
-47890.60110602039,399005.0
-3524.4784370136913,463507.0
-33462.859860466095,418939.0
-5809.422238337924,461217.0
-13667.015652943286,444974.0
Objective Value, Total Weight
22036.257662636694,508908.0
-48525.45062741591,409235.0
-48525.45062741591,409235.0
-21492.661688778084,438640.0
-3336.7903905668063,462071.0
-8364.632405726123,454763.0
5042.4143151843455,475393.0
-27668.821084411116,433808.0
-11424.94166020886,453181.0
6921.7146796624875,479682.0
-14879.035555148264,445732.0
-17433.430007837946,444909.0
11530.151474512415,488210.0
16247.62004052382,493323.0
18367.875196633395,500684.0
9871.068532351288,486186.0
-90.77169424516615,469792.0
-40095.086711479,417337.0
-610.2515334865311,468343.0
-42308.19750502554,414201.0
Objective Value, Total Weight
18678.81437466119,523945.0
-81362.16022592282,371660.0
-53557.546540535055,397894.0
-62254.4356208574,386222.0
17913.237668073154,506803.0
-75908.57260674157,379919.0
-68043.79071606288,381654.0
12815.810025305953,497629.0
-40085.399884717655,414009.0
-2379.408049064339,471817.0
6170.375691315159,490533.0
-46684.5267064299,406169.0
-9053.526194554404,458427.0
-20432.018676684354,441837.0
-37826.90969488246,422116.0
1784.1550739945378,481317.0
-47687.09918661555,403369.0
-12829.164844037849,454672.0
-15902.75797249144,447816.0
1155.7866584172007,478489.0
Objective Value, Total Weight
6380.431572621223,484048.0
-78391.55825686536,370225.0
-78391.55825686536,370225.0
-7611.3132629608735,457722.0
-14645.265679643024,445314.0
-68624.77683543612,376588.0
-24639.672093612957,432657.0
