Objective Value, Total Weight
550.1267413915994,45791.0
-7859.11669098612,33664.0
-15742.430014590238,25915.0
2122.8466254920786,49293.0
-14216.0260652937,27163.0
-29676.383721776125,12299.0
-23638.997245648578,18127.0
-18400.672403513236,22243.0
-26414.366146220942,14968.0
-28092.421129683047,13547.0
-16999.89298723219,24100.0
-12021.81304847591,29151.0
-4281.701273989136,38080.0
-10109.742754478357,30802.0
-6594.413579748201,34855.0
-2586.879865091789,39805.0
-21219.503376999884,20405.0
-1024.8562869091838,42133.0
-5237.057436111885,36298.0
3835.989359481333,51795.0
Objective Value, Total Weight
-3495.374741161373,40040.0
-5080.182672388008,38572.0
-21943.61352348038,20752.0
-26824.331435211097,15399.0
-2457.6202539946316,41876.0
-20122.694301859534,22198.0
-6153.687380416515,36945.0
-13121.726643974485,28901.0
-17000.38408039906,25272.0
-23319.298902204646,17467.0
-7379.60533572016,35182.0
-18240.06011418481,23370.0
-9257.63756830815,32968.0
-10392.16983274938,31365.0
1117.8363342939774,46329.0
-15311.431791581104,26799.0
-246.6697594371508,43927.0
3228.877170138643,53810.0
2682.9143749090726,49282.0
3978.478290587591,58250.0
Objective Value, Total Weight
-11856.063550221435,28340.0
-30657.723536856705,10510.0
-32184.30116633421,9150.0
-27215.87947082515,13729.0
-18118.408231275942,21899.0
-20873.27226199647,19913.0
-23745.078481430413,16594.0
5505.6098010166315,57441.0
-16028.518657350141,24569.0
600.7284608258051,46667.0
-14151.519464520978,26133.0
-5842.508228313949,36231.0
-10947.027618615022,30633.0
-8182.6729339454105,33372.0
4478.070971867237,52944.0
2563.342636559013,49425.0
-1127.7182327362025,43954.0
-28696.786622244923,11887.0
6448.7485363073065,60902.0
-2721.2396487783044,40547.0
Objective Value, Total Weight
385.0232718765401,45673.0
-6422.621290450785,34426.0
1515.4101464207633,47151.0
-23292.169971887,16351.0
-35321.67336297355,6278.0
-30110.473169668992,10204.0
-27608.674516232568,11403.0
-8860.096421514296,31337.0
-20901.750083652267,17799.0
-33149.78323998986,7555.0
-15639.876474780336,24226.0
-10764.406434119148,29064.0
-12589.154831178057,26778.0
-17515.02600514119,21413.0
-25489.998182240648,13771.0
3929.09190849842,53240.0
-1601.813998155354,41332.0
-19090.00263441373,19602.0
-3316.9002312075754,38666.0
2176.6500043690758,49504.0
Objective Value, Total Weight
-27475.383289972277,12758.0
-4500.643573668429,41371.0
-2506.841402083737,42926.0
-24234.14639125688,15955.0
-32125.74416402395,9104.0
-17839.74018054008,22252.0
-29332.278183530594,11506.0
-22200.270836401156,18039.0
-19711.50380324704,19775.0
-16157.79222911733,25132.0
-26088.656879116177,14703.0
-10940.172624869963,30902.0
-9776.848317092801,33010.0
-12367.606790817706,29025.0
-6180.580601366295,38157.0
-14090.57149068085,27185.0
178.37438575038686,46130.0
852.3766881825286,49422.0
-7499.311609233206,34955.0
2478.8058110379934,52799.0
Objective Value, Total Weight
1883.9983840453788,49220.0
