Objective Value, Total Weight
-202160.7240364306,94818.0
-110557.53064835991,203055.0
-27714.771102118888,427616.0
-189164.7028122199,107872.0
-20585.256967081223,448052.0
-27714.771102118888,427616.0
-177343.30220452836,128513.0
-99000.1506458649,218294.0
-288991.4976139973,2996.0
-260037.05139945954,31479.0
-85202.71627670928,237224.0
-108014.20243410638,205655.0
-81467.45685587014,242522.0
-229633.4271267252,63723.0
-242129.1353996946,50145.0
-186966.6757660976,110306.0
-279086.89369011816,12091.0
-228858.40515726287,64901.0
-177343.30220452836,128513.0
-80645.0017406494,244476.0
Objective Value, Total Weight
-24682.65561384184,421187.0
-21946.91686280514,424055.0
-91891.96238533192,225777.0
-224830.66014773375,70705.0
-248951.6606929091,43121.0
-133431.68781498197,178848.0
-194624.1107146052,98609.0
-116144.86174506636,195481.0
-4357.427554596099,450671.0
-101259.15437070775,213883.0
-15275.693553552032,430044.0
-115208.03930868738,196894.0
-130817.36121793336,181423.0
-263212.1209599351,28034.0
-206311.60723053187,89003.0
-283760.0937341045,7997.0
-189530.04655763152,108857.0
-238357.8658454558,53992.0
-192673.81021737354,101346.0
-86193.22984493582,233929.0
Objective Value, Total Weight
-255765.89028548688,36885.0
-26778.834000450326,403127.0
-282558.8648358861,8950.0
-77518.87233452802,252539.0
-127445.08410349063,185729.0
-191504.05444066663,103858.0
-10860.748200825532,440397.0
-93934.31343345321,220756.0
-76411.70700531296,254227.0
-106225.65943666385,209156.0
-87193.50583706901,231050.0
-226589.7433890908,63972.0
-121247.37649138033,191530.0
-264879.6911051225,25548.0
-173153.91791722568,127139.0
-246078.02005796065,44944.0
-202183.4575367194,92836.0
-179306.02744652628,116845.0
-222943.81411188317,71739.0
Objective Value, Total Weight
-102078.1873054328,210188.0
-132620.2419375014,174501.0
-107154.17019296874,204749.0
-280080.08065449615,12120.0
-20539.147618135903,408529.0
-20539.147618135903,408529.0
-203214.00895695155,92119.0
-81013.67499392811,247455.0
-211614.9141528812,82870.0
-85760.20741655893,240740.0
-291272.22835193074,1126.0
-3485.967376419343,425874.0
-260092.57427790854,32460.0
-248152.7035726281,43808.0
-96941.11430574936,218270.0
-187348.58330010192,111196.0
-178502.76347437105,123575.0
-126959.58279690187,180709.0
-231402.97153377545,62699.0
-178723.64913416014,122555.0
Objective Value, Total Weight
-237418.5961336344,55838.0
-23481.51254105952,442287.0
-197352.08054905734,101234.0
-23481.51254105952,442287.0
-275391.79995024466,16962.0
-180292.81850990106,121320.0
-174732.05473154486,128265.0
-102735.69474820257,216086.0
-284773.61648705736,7020.0
-174732.05473154486,128265.0
-82546.58218931727,245986.0
-207116.42659043142,89652.0
-267468.90989486844,24395.0
-115222.27336822246,204783.0
-86535.10946901486,238548.0
-249516.83906613424,43155.0
-190420.9938538553,107396.0
-76076.99778685288,264987.0
-97917.91776194511,221972.0
-222089.72898427676,74135.0
Objective Value, Total Weight
-189006.24520811846,107432.0
-197279.6663744548,98653.0
-119132.47532868548,195052.0
-7561.194822799414,415194.0
-7429.873073260649,415231.0
-87549.29762355861,232708.0
-106371.67869368085,210310.0
-276788.2081465795,15573.0
-92865.90378332295,224764.0
-232028.17377061007,62161.0
-265030.09851005016,27207.0
-202855.46156212653,92932.0
-244077.6204677195,48672.0
-178534.88997434662,122442.0
-179362.0362358006,121152.0
-256872.44244400848,35852.0
-287684.14493861917,4329.0
-110791.69798549864,204421.0
-225914.42430345778,72459.0
-85589.44186403288,235636.0
Objective Value, Total Weight
-249785.75328097912,41533.0
-9901.618758665747,408727.0
-261243.24574707245,29653.0
-123846.9638790412,185898.0
-184544.89325634466,114671.0
-79635.87916850066,247826.0
-101815.21499495959,210354.0
-240493.0985344777,51355.0
-9506.343640262494,408915.0
-225555.77442218002,67720.0
-176345.95004472882,122832.0
-113642.63739626826,198005.0
-207901.59781492746,87649.0
-176345.95004472882,122832.0
-273210.75135539676,18208.0
-283587.85547234945,7871.0
-90055.10184492049,231508.0
-94579.68195431161,219863.0
-203445.5957284855,91719.0
-73620.07280800247,255820.0
Objective Value, Total Weight
-105309.91214912233,207257.0
-168377.5212236232,133899.0
-9323.20050473034,430773.0
-277644.89210204495,15189.0
-247842.2885423483,45231.0
-9323.20050473034,430773.0
-192928.98524366214,104261.0
-79726.89589393412,241632.0
-97335.90228000627,215460.0
-227397.11252507346,70932.0
-200053.03706496797,96173.0
-179558.89263241063,118345.0
-86908.49700096442,231971.0
-176816.5614382748,121303.0
-263169.6168274986,30040.0
-233691.73972613923,59339.0
-286927.9109407059,6534.0
-167103.527069723,136006.0
-99443.00240125437,213089.0
-77531.96117341763,245309.0
Objective Value, Total Weight
-182167.91599781928,118976.0
-5952.4930501313065,421794.0
-5952.4930501313065,421794.0
-260120.98181724444,32691.0
-109630.1081317836,205272.0
-273158.61016684014,18493.0
-212817.68039180717,84187.0
-288460.6332200273,3109.0
-224665.78049014835,70259.0
-95302.01834173052,228281.0
-108320.04437985545,206200.0
-82443.7309052879,249416.0
-252076.09096216998,39947.0
-234948.03255686763,60045.0
-203255.50473249116,95140.0
-81325.52386900218,251530.0
-102471.8886508111,213322.0
-179348.02955458302,124413.0
-242377.6466566258,49364.0
-190451.02171961765,107922.0
Objective Value, Total Weight
-105020.25777187035,213526.0
-222639.86330520973,74183.0
-13620.691673733294,431012.0
-271124.168417591,20839.0
-208426.29121629352,88328.0
-249822.7691145831,42491.0
-13270.438563344069,431200.0
-262861.5969638786,29377.0
-122969.80292563786,194859.0
-232680.47142123547,63119.0
-113712.74953137746,202343.0
-189672.96838002309,108968.0
-86454.41789558996,243588.0
-242018.7509516935,50510.0
-196779.3456146416,100660.0
-94015.79508616205,231441.0
-286629.99464508996,5071.0
-183530.84994407155,118542.0
-183530.84994407155,118542.0
-83438.56852082716,251012.0
