Objective Value, Total Weight
-17772.443604653403,11328.0
-17772.443604653403,11328.0
451.6212251095494,35301.0
-15509.583931582762,13662.0
-2308.631251171879,28379.0
-3035.3458035649383,26877.0
-797.5417273936473,31214.0
-3991.573972636659,26107.0
-456.3150620632223,33181.0
-13401.578325868912,15345.0
-9757.284980572564,18585.0
-12482.60423416044,16405.0
-10659.831157762776,17525.0
-7443.5398872077785,21378.0
-4602.2979470434875,24757.0
-13401.578325868912,15345.0
-1419.8829902025682,30154.0
-6467.849480105542,22485.0
-12482.60423416044,16405.0
-17317.206993941632,12034.0
Objective Value, Total Weight
128.85274724738701,35687.0
128.85274724738701,35687.0
-16117.81124525104,12288.0
-16117.81124525104,12288.0
-392.28894564787333,32674.0
-1485.8771409681067,31374.0
-9409.445643486746,19646.0
-8004.931205106412,20946.0
-5037.988020256584,24515.0
-1809.9986671372753,28890.0
-10238.290907905146,18444.0
-13747.119739529044,14790.0
-7100.687897980344,22013.0
-12299.897798243393,16090.0
-13210.122134206787,15740.0
-10912.110778884919,17306.0
-3220.136283805252,27940.0
-11678.178488668054,17144.0
-2426.9164908489183,27953.0
-14996.32213057339,13132.0
Objective Value, Total Weight
1278.533588382088,37927.0
-21855.265926688637,7680.0
-19318.154609352197,10063.0
-3996.039700130539,26649.0
-138.16076967308618,33657.0
-1888.2489377232123,29460.0
-16246.449555590949,12313.0
-1590.916642132819,30918.0
1198.5531445056185,35645.0
-13339.993958470739,16060.0
-7840.768093780585,20863.0
-21411.803345909408,8210.0
-7349.94719926807,22842.0
-6025.339120964651,24090.0
-14706.775183549784,14618.0
-9245.327531478273,19615.0
-9245.327531478273,19615.0
-11330.238593983282,17627.0
-5266.967974854226,25401.0
-11330.238593983282,17627.0
Objective Value, Total Weight
-1683.6715701680441,34683.0
-1683.6715701680441,34683.0
-17904.966389292702,10946.0
-17904.966389292702,10946.0
-9264.686510969856,21226.0
-6235.7472334755,25508.0
-13461.408685361625,15178.0
-16129.299832550496,12934.0
-11835.567435193625,16528.0
-4885.334479839701,28178.0
-5693.562400426112,27129.0
-7860.000577026323,23484.0
-17017.47872966959,11680.0
-7860.000577026323,23484.0
-4090.363945362522,29473.0
-9870.59136872954,19111.0
-14650.22821109042,13438.0
-14306.079893157243,13924.0
-2681.553038320184,31745.0
-10865.013690771273,17609.0
Objective Value, Total Weight
647.1860940568731,37624.0
-23650.020193986653,5257.0
-23650.020193986653,5257.0
-22091.118093871148,6505.0
-19844.410930828588,8561.0
-12791.054739020037,16306.0
-10029.899644121135,19366.0
-3599.894979937999,28806.0
-6738.507730051431,22488.0
-10029.899644121135,19366.0
-808.86742756678,31530.0
-5057.585088911386,25796.0
-18683.3825053528,10063.0
-4079.4242498118692,28618.0
-15076.972432805487,14382.0
-6738.507730051431,22488.0
138.46430990022054,34534.0
-14596.136617826196,15434.0
-808.86742756678,31530.0
138.46430990022054,34534.0
Objective Value, Total Weight
1580.667858883622,36065.0
1580.667858883622,36065.0
-15912.210286859532,13061.0
-15912.210286859532,13061.0
-5534.983267488889,24473.0
-11748.561235369074,16998.0
733.8788486295962,31962.0
-8887.251463742468,20671.0
919.2519216893197,34575.0
-1902.7623564323367,28056.0
-6871.217780119245,23173.0
-426.1667013293627,30662.0
-872.0660182271749,29460.0
-3780.141004218276,25554.0
