Objective Value, Total Weight
1581.961895392902,53924.0
1581.961895392902,53924.0
-32417.497285449135,9229.0
-32417.497285449135,9229.0
-30137.9509152612,12716.0
-11476.82511414474,32279.0
-11476.82511414474,32279.0
-23111.717440654873,19385.0
-5161.5314930289605,41035.0
-5161.5314930289605,41035.0
-4777.261794346181,41317.0
-2686.221739584784,45755.0
-2686.221739584784,45755.0
-14242.116679747647,29001.0
-14242.116679747647,29001.0
-57.90934005854069,50646.0
745.8530684423531,51044.0
-27796.614237194633,15637.0
-25920.89411359513,17139.0
-21379.2513444461,21240.0
Objective Value, Total Weight
2274.3638979903044,59867.0
2274.3638979903044,59867.0
-34858.64786289068,8065.0
-34858.64786289068,8065.0
-7752.513611618866,39789.0
-11911.279100070795,32669.0
-20021.419396744997,22374.0
-3015.026065523023,45931.0
-14854.731714969013,29789.0
-23303.2714679657,21008.0
-28707.12313914577,15265.0
-33288.817611500344,9507.0
1017.7381393133473,53540.0
-17073.508469721346,26699.0
-26221.92591508686,17767.0
-17073.508469721346,26699.0
-4039.4894306174683,44095.0
-30833.00012397331,12956.0
343.57841391469265,51704.0
-4039.4894306174683,44095.0
Objective Value, Total Weight
1937.0822085693799,54228.0
-26872.112398394325,16910.0
-26872.112398394325,16910.0
-8808.932188978208,34447.0
-15902.454676200316,27903.0
-12067.830630024495,31660.0
-4256.418564502244,41908.0
-17381.9835287503,25622.0
-21227.921963754365,21863.0
-10787.657098300071,33690.0
-5409.272407113305,40235.0
359.53508585794043,50950.0
-2735.8747550598273,44950.0
-1420.512377289946,46678.0
1142.6183585724211,51538.0
-6548.167080497798,38205.0
-6548.167080497798,38205.0
-13839.346937912778,29376.0
-23450.18586629277,19875.0
-19346.99063437526,23404.0
Objective Value, Total Weight
1141.9807795206143,54568.0
1141.9807795206143,54568.0
-30814.669884334522,12991.0
-30814.669884334522,12991.0
-22292.13550101551,21858.0
-22292.13550101551,21858.0
-27691.733818534318,16672.0
-2872.4473296228316,43434.0
-17196.104717807655,26102.0
-27691.733818534318,16672.0
1099.1613669943035,50354.0
-14831.672711968415,29192.0
-17196.104717807655,26102.0
-6240.098984792639,38139.0
-8840.684973461714,34861.0
-6240.098984792639,38139.0
-7595.5131590623205,35858.0
-13121.502677458942,30695.0
-10299.37197616681,32580.0
-281.92782890039234,47182.0
