Objective Value, Total Weight
30593.068568712886,210501.0
-11320.394968634704,150557.0
-1107.4410213670635,160121.0
25175.649590700574,198308.0
27090.56463045196,204540.0
12749.106070532638,177267.0
2424.4612491065927,163286.0
23039.046326375596,190155.0
15089.045157571207,180988.0
24252.217883450532,195037.0
28576.150907105184,206929.0
20310.71195086831,188275.0
6005.303892739816,169743.0
3372.9297615554824,166414.0
8468.87834130408,173949.0
9894.190199028788,175602.0
16916.69183267973,182983.0
5818.316509034776,167675.0
18985.438275677036,185227.0
18011.901949405146,184836.0
Objective Value, Total Weight
26596.45208861018,202580.0
27949.8634460264,211092.0
3119.3649856736592,163227.0
18418.65937921434,186123.0
24262.5207190653,198903.0
10973.721467058465,168046.0
-4414.990006239299,161117.0
15152.08725544688,175502.0
1857.1498592607095,161412.0
-9158.838011884975,153830.0
3911.7901829120237,166870.0
11377.645660133363,173775.0
8329.323465898866,167492.0
22454.431762047316,195572.0
20147.224541551695,186283.0
29382.01222538267,213223.0
25524.18881873964,202096.0
17013.602844331617,184068.0
21375.460728704988,193527.0
11217.60207296384,170582.0
Objective Value, Total Weight
32077.908171416988,215294.0
-6499.793723298499,155281.0
29561.792329063,208131.0
-6303.686115943419,160417.0
4762.534225664858,170604.0
27403.05960811756,197802.0
62.48111008637352,163473.0
12661.83110737105,178027.0
2165.92752183674,164450.0
14350.739163186227,180125.0
7184.150258177251,175444.0
23806.929185896093,195950.0
29923.316075564508,214814.0
21165.040851350757,192407.0
20819.607352240302,190515.0
15293.36683388715,186207.0
17868.317189597496,187804.0
7181.254667597532,174772.0
25188.086045786506,197520.0
17257.62272653819,186839.0
Objective Value, Total Weight
-8098.59636339391,148390.0
29353.2359778815,212157.0
27930.582719785918,195168.0
13031.7412926713,175954.0
16343.860185082245,182597.0
-1335.9560795052967,158420.0
-6659.170435878332,156110.0
20367.781766028755,184721.0
8779.845963723143,172697.0
14407.314867541369,179990.0
-190.46978954799124,163491.0
-5810.002036722057,158374.0
24244.983881916007,191759.0
5677.245209761051,169901.0
1290.0224948524265,165379.0
20872.13319637673,188420.0
7454.956598811346,172057.0
3701.307439599943,166029.0
4061.009263355256,168172.0
22822.983387960965,189463.0
Objective Value, Total Weight
31799.936976539233,215730.0
-6435.57084062224,153692.0
-1047.9234863347374,160306.0
29693.17334631618,207289.0
28883.356813383783,203957.0
1170.566899766185,162720.0
24679.783379614615,200454.0
5411.584354212624,165647.0
18872.47277840192,181999.0
5849.422827866278,168843.0
10692.589022947475,176222.0
23419.6216335629,198789.0
19709.901334237133,186526.0
13143.755172688194,176714.0
15122.215794964723,181590.0
22611.34048621086,193161.0
20345.838990227232,189437.0
8361.017029459676,171743.0
8585.255664660683,173293.0
13859.120821897988,180788.0
Objective Value, Total Weight
29336.502382297243,213628.0
-17906.28661484935,144870.0
12719.211964510177,178806.0
-3620.6642871662916,163695.0
16476.756373976095,181688.0
9229.409066765802,172364.0
1245.5338413270656,167279.0
22289.179020775628,192099.0
-12129.744678170275,148735.0
-9102.105330124119,152435.0
24090.811200233555,198057.0
27262.51581199278,209915.0
-16165.124123821151,147047.0
3597.3723864605126,169086.0
17750.228052427352,187720.0
6202.222435876291,172113.0
19451.778477541753,189076.0
26078.14184945906,204531.0
-3737.179572950845,157675.0
-6819.8548487882945,156033.0
Objective Value, Total Weight
32117.86293197531,218668.0
-7831.123463038908,160692.0
30725.85365478316,211289.0
-199.42997225926956,162484.0
8144.306164489273,176859.0
18804.34556801489,189874.0
1611.742145850585,166650.0
-6513.159461195959,162094.0
23085.9500795138,198503.0
13460.291230249859,178995.0
23121.907279213454,204783.0
26728.963175920973,208403.0
6787.535562526435,172442.0
16538.24568036702,185666.0
21132.847633583093,195068.0
3502.4044044139446,170141.0
25729.144271861616,206639.0
14796.013243923953,185257.0
19409.777164666302,194689.0
14613.975344462058,179813.0
Objective Value, Total Weight
28074.578926771355,213205.0
-24561.88342701344,134317.0
14476.303653738985,180556.0
26907.501186950773,207324.0
17806.7158484736,185302.0
-11406.353096241946,154033.0
-5737.441943313082,154875.0
-2924.8222506154852,158316.0
24531.79963718739,199622.0
-14423.192588571663,149670.0
4738.263542888715,174303.0
4500.35501230284,166568.0
7879.883082471817,178258.0
173.46404775208794,162448.0
-21608.84646472227,140334.0
19650.141255745053,191360.0
-17626.803734937916,148625.0
-18919.25396217039,143872.0
1787.614123597421,164725.0
20966.13852405327,193600.0
Objective Value, Total Weight
-11016.376383009425,149621.0
31391.22971646121,222251.0
-7754.790135280666,158261.0
9073.711660531757,171552.0
5476.484099481837,167609.0
1271.36814905543,166154.0
30990.813732529263,209998.0
11756.220398002653,176098.0
-2814.2755248704343,163123.0
29592.121340949,206805.0
21290.246306275774,193068.0
24243.62345812816,195875.0
12505.683737553249,180443.0
20061.028281829873,189772.0
15366.8815316697,181729.0
24765.888283467677,200318.0
17184.612143956823,188616.0
16374.716694117786,185091.0
26485.523437295953,204323.0
-4294.60092300261,158882.0
Objective Value, Total Weight
-18147.674924143328,141620.0
30443.922608193563,218570.0
11720.20398834892,175495.0
-5411.526254083379,154782.0
8535.148829181824,167645.0
-10362.332313821127,151208.0
3900.815530971973,165249.0
14756.364715699194,181374.0
30187.880558103672,209282.0
22840.342314410198,190013.0
-1198.658227302396,159737.0
-814.9548604199954,161936.0
19187.950451939192,188396.0
-14628.753716031788,146014.0
28865.41962123764,206553.0
28716.902216947958,200387.0
17666.548313961626,185066.0
-12535.30585777748,146237.0
26645.91149764706,193415.0
-10043.479916316312,151488.0
