Objective Value, Total Weight
10504.162022519318,61970.0
-19341.105985174116,22222.0
6225.275674217555,51211.0
-7925.156275070774,31396.0
-2975.9422295662225,36060.0
-12676.435932589113,26654.0
-15452.008215246846,25436.0
4678.97365969266,48203.0
-9334.488215222358,29681.0
2201.891420812237,44330.0
-17221.227904826308,24478.0
-11841.921807165068,28889.0
9829.114754490533,57821.0
3411.7818745768745,47025.0
7770.770137494328,53773.0
-852.0204226158894,40234.0
393.07115713014355,43349.0
-852.0204226158894,40234.0
-5022.596372350934,34762.0
-3966.2508879173183,35855.0
Objective Value, Total Weight
-17604.54368222713,24603.0
10417.964804832358,61894.0
-10292.880147921882,29190.0
-8494.974641120469,32070.0
-127.48061659299856,39862.0
-11288.860383099665,27730.0
-13515.848462179529,25550.0
4443.255014447648,48965.0
8103.783979794782,54065.0
-7298.749635476779,33128.0
7162.1673592855805,50526.0
-2093.7673980010077,38740.0
6940.926195249696,50164.0
-13272.795777937208,25644.0
-6076.516998503808,34452.0
4433.005716955486,46720.0
-4904.300839379437,35071.0
1090.2321546160238,42034.0
8923.582362392764,54698.0
9190.89032284938,57094.0
Objective Value, Total Weight
10654.04171703205,59206.0
-21487.239893278544,18526.0
10654.04171703205,59206.0
-21487.239893278544,18526.0
-5877.93401121506,34048.0
-3073.8095121101724,37072.0
-8055.741701226703,32497.0
-12421.846286716856,27183.0
-16301.210778699773,23922.0
7373.431637101494,50011.0
8904.470147263783,54500.0
-10043.137029038342,29652.0
9078.214322152737,56892.0
3706.490027007916,45532.0
-19690.289590094544,20174.0
2143.9658336456923,44555.0
5281.722298035638,47110.0
-1762.773582532158,39594.0
-1031.5942430709838,40250.0
688.7875345475113,41784.0
Objective Value, Total Weight
-20121.042965372973,20074.0
9539.651787587165,58695.0
-447.03349241074466,40034.0
-16968.192606925542,22781.0
-5945.699503533033,34117.0
8278.018387520031,55268.0
-11161.514835747083,27533.0
2005.2782892565592,44044.0
-3145.499271000015,35809.0
-14102.809967166315,25571.0
-18118.02351266709,21631.0
7052.24524969577,53297.0
5504.547363320533,52144.0
-13670.209414804223,26477.0
