Objective Value, Total Weight
-969.3691666345694,26248.0
5320.391625871547,36282.0
7859.287292011621,41194.0
-7290.396770515079,19221.0
-8927.066882607163,19024.0
5239.955909222044,34994.0
-9395.916327745894,17374.0
-13318.830751017209,15766.0
-2571.605644253941,24738.0
-6192.784423878475,20815.0
6680.1847526855345,38613.0
-4934.387123209861,21661.0
6048.652631851604,37336.0
-14567.665224796066,13925.0
Objective Value, Total Weight
-8919.866486124374,17660.0
-5333.4566471507715,22236.0
-11452.61675394648,14575.0
818.7142508302641,29579.0
-730.2055842823465,26687.0
-5804.01763103858,21000.0
-14.173528533268836,27976.0
-2489.925304300661,24766.0
-3818.970094580196,23499.0
-10210.500397671953,17106.0
4629.192133319208,34646.0
-13188.426171899759,13600.0
-10650.40181440342,15718.0
3489.9042671823263,32535.0
-1176.5946624124554,25286.0
4819.231943727806,36731.0
-7917.608611986885,18370.0
3296.2809211964704,30539.0
-7183.830880146859,19321.0
-6258.568316630241,19942.0
Objective Value, Total Weight
-10584.759098487004,17103.0
-14325.107917609646,13193.0
7089.658903696356,36813.0
-12632.43515333342,13942.0
-11691.681911960542,14941.0
2818.4378616588,32599.0
-8675.757880055397,17954.0
-5076.814247010661,22296.0
-8576.179537597258,19475.0
2465.864838532587,30332.0
-2687.6977454890075,23702.0
-2585.469080081457,25670.0
5439.232923594114,35371.0
4793.614247913618,33673.0
1423.2799593704694,29597.0
7454.211387352159,38060.0
-5868.733677793927,21124.0
-6779.677272214263,19649.0
435.9791995259002,28158.0
-676.9068189528116,26484.0
