Objective Value, Total Weight
1905.4953391169765,29854.0
-5221.439721479179,20555.0
-2843.677609183229,23138.0
1027.657591270654,28457.0
-2564.5408434910933,23278.0
-2094.0428433883208,24455.0
503.3936583985269,27632.0
503.3936583985269,27632.0
1469.5651856912737,28676.0
-6651.501847900734,19563.0
-4887.310397724294,21065.0
-1746.589143750476,24646.0
3512.0618744756794,32217.0
-1479.337308732509,25342.0
-3841.9972342567708,21997.0
-530.6711656643383,26173.0
2899.171566274679,30959.0
3913.5718910401047,33383.0
-4382.584612533021,21534.0
-419.7058112142331,26220.0
Objective Value, Total Weight
2288.8099369845513,30409.0
1005.7156403542904,28605.0
2690.1196516004347,31857.0
-3206.8963258665826,23246.0
848.2576973067771,28460.0
-4109.099480448844,21945.0
-4109.099480448844,21945.0
1901.461695668193,29586.0
-5733.482902531585,20769.0
-1290.0595250877304,25099.0
-135.8464589372743,26512.0
3762.937720442118,34430.0
-1883.0384610817637,24474.0
-6409.821205360538,19742.0
-26.15057477971277,26541.0
-2779.8656457666075,23735.0
-8391.20473041921,18272.0
-7238.326061460997,19205.0
-5460.449451758272,21043.0
-10290.690571966741,17649.0
Objective Value, Total Weight
-2621.2211482585844,24882.0
-5210.150782190547,22496.0
-3319.9196076132794,24255.0
-1512.3163355630895,26202.0
-2076.7340518317797,25508.0
-975.886126598074,26911.0
-4642.64199137922,23122.0
-1087.8781343833325,26731.0
262.67977541859,28594.0
1640.5625202481533,30794.0
-315.20853663162416,27652.0
2215.3478544212994,32219.0
1301.2903624620303,30104.0
745.392037533551,29234.0
-3830.8159165534016,23796.0
-6877.334572781081,21417.0
-4109.68278845356,23515.0
-6216.602889906753,22041.0
-7149.169222097509,21087.0
1864.4239279916947,31563.0
Objective Value, Total Weight
2414.4754303492373,30916.0
-4841.6370186855565,21382.0
-2131.4658629983023,24490.0
-5404.965763821914,20983.0
1263.103071721489,28376.0
-6223.8787896782305,20661.0
-2390.2814466778,24335.0
-549.7889243673126,26417.0
-1163.4372837703559,25485.0
600.0716752266526,28053.0
-3632.7697921031577,22833.0
1968.5688345097515,29798.0
-3495.250978619457,22936.0
-840.4214622140935,25790.0
3010.9263875986653,31862.0
-69.42838455555466,27085.0
-7964.999936273271,18943.0
-8669.592244333777,18474.0
-7444.436377823979,20024.0
3576.7229076513977,32802.0
Objective Value, Total Weight
987.3070116130039,29193.0
-1947.628333440647,25202.0
-4127.3307916890335,22300.0
-1483.4401043072066,25836.0
-1175.903287029425,26038.0
-533.3763343601895,26997.0
-1.711945063128951,27460.0
-5023.772865681611,21524.0
3298.315907878583,34578.0
1629.1544754172864,30080.0
-3073.9646847894473,23431.0
-2959.734697935004,23944.0
-4008.723370683794,22500.0
2360.404233629044,31055.0
-2145.43813322825,24908.0
2637.221225586429,31700.0
519.239460540608,28666.0
2004.9365304794046,30381.0
2891.723287883804,32222.0
-5804.0508249291815,21170.0
Objective Value, Total Weight
-1874.6973433510648,25700.0
-1358.127895822945,25888.0
-7040.420386786776,21139.0
-6622.12656361171,21566.0
-4317.298597347413,23131.0
-5246.476847166021,22483.0
-1059.3472658927276,26391.0
-3453.317016841618,24430.0
67.02182199442177,27388.0
1874.3999053344887,30394.0
524.2710395362374,28556.0
-5749.971866660089,22283.0
2123.938419412225,30594.0
-126.06307187778293,27266.0
2557.7424049483743,31021.0
3001.2281494130657,32317.0
1183.1853251463908,29682.0
3890.01238284017,35313.0
-2754.754243840034,25182.0
-8217.257067593033,19988.0
Objective Value, Total Weight
-4379.509057561554,22474.0
-2558.0237071615047,24463.0
-6372.354563599416,19936.0
103.95225426537218,28342.0
-4790.766185379776,21983.0
-3302.7998492265033,23520.0
-490.79980938130757,27268.0
-7733.570949720241,19165.0
-3695.6659552992423,23160.0
-5468.932707981665,21412.0
-2241.323103427334,24665.0
-5751.129124673855,20613.0
-1031.614430868096,26317.0
-1278.193520439163,25842.0
-2981.9680378129196,23722.0
853.9489214823698,29139.0
-1516.7917050345568,25602.0
1342.7819558472474,29590.0
1125.801546317176,29350.0
-185.09573400812224,27470.0
Objective Value, Total Weight
-4316.614003716371,23701.0
-3331.2594446615694,25025.0
-1176.5513499660883,27522.0
-7140.471399282862,20969.0
19.838548159117636,29153.0
1467.2096776486796,31135.0
-2187.432785874189,26590.0
-6481.082223375735,21793.0
-5056.518740774423,22993.0
-699.1462650596513,28045.0
-3655.0899516311692,24322.0
2480.8679430475822,33912.0
1042.6826096894292,30725.0
3175.4982461079053,35061.0
1997.0529728090623,32601.0
-9163.133795531736,19080.0
-5895.5828927318435,22323.0
-8453.460892928459,19866.0
-1632.2862465798316,27049.0
-2998.9515393822367,25720.0
Objective Value, Total Weight
4055.460279558931,35215.0
-4696.69835507009,22446.0
-1422.8293219116094,25460.0
2917.034701690951,32947.0
-1422.8293219116094,25460.0
-4604.815713928794,22613.0
-802.9253771532676,26599.0
-3273.8420786262504,23865.0
-6008.984435674705,21182.0
