Objective Value, Total Weight
8104.119994540852,38432.0
8240.675459657483,39162.0
4164.2820861199725,31445.0
3084.24658991296,30000.0
3721.414151888326,30761.0
4828.032921730402,31848.0
7471.898554387371,37335.0
5779.412275464267,33496.0
6043.798300049355,34212.0
6366.8406288346305,34979.0
7315.108836927058,36690.0
486.6071705037393,26374.0
5132.734186572023,32690.0
803.4679257618263,27374.0
6721.527982079031,36117.0
2593.861035453927,29731.0
1643.3244002989886,28050.0
2360.886497526204,29011.0
2063.2540423254395,28706.0
1382.9581347858693,27863.0
Objective Value, Total Weight
8864.783486423265,39464.0
4529.857942087576,30946.0
3616.9913884009875,30060.0
7866.203301531248,36349.0
6774.777427583962,34537.0
1087.2967819529295,27282.0
6224.504242959978,33858.0
613.9976749904235,26895.0
9372.979857445964,41072.0
4312.146207749756,30270.0
8041.407949713714,36450.0
5316.214038317456,32504.0
2834.7232456798592,29192.0
1844.799747657169,27612.0
7218.554914789114,35533.0
4950.309473357425,31820.0
5641.800107531228,33117.0
2037.239528023376,27937.0
2343.267087204411,28242.0
-3312.368788232343,25786.0
Objective Value, Total Weight
1965.3503751434619,27739.0
3224.8258249804567,29564.0
9358.422984323843,40468.0
6546.908961387038,33716.0
7546.314192657403,35383.0
5253.396682281222,32739.0
7546.314192657403,35383.0
4274.565542027594,31187.0
5667.212747432874,33344.0
3189.523468674168,29558.0
8291.208345968065,36846.0
4144.378879774682,31111.0
8501.207559508148,37459.0
9235.295249121657,40224.0
4772.185770339194,31828.0
8726.04064221667,38361.0
6787.584514781978,34398.0
2626.883065384078,29005.0
993.9367064625476,26998.0
-779.0179219354977,26273.0
Objective Value, Total Weight
7608.7250972142065,36806.0
7098.136310344016,35645.0
8587.115092706263,39573.0
7499.452220118983,36421.0
8796.059280478017,40645.0
4956.96470778565,31973.0
5290.567707287744,32245.0
7871.807587727424,37562.0
8182.446694328966,37999.0
8363.155962905475,38429.0
6326.2431692080645,33489.0
7098.136310344016,35645.0
4802.287929250138,31707.0
2365.2891878869923,29231.0
6326.2431692080645,33489.0
6778.29231256232,34721.0
5429.167004631767,32851.0
3955.756447194988,30836.0
3470.647649737599,30559.0
6600.161501299881,33903.0
Objective Value, Total Weight
5284.055898637438,32830.0
5417.131355141573,33017.0
8058.1294885252355,38642.0
6061.641206811051,33778.0
8817.794782695259,40537.0
6588.715469321018,35121.0
4802.200958444533,32074.0
8263.260396321893,38947.0
4399.3184677255485,30756.0
7492.752910904273,36495.0
8178.566698146205,38777.0
7723.058798559308,38031.0
7346.702053647794,36073.0
6821.814982208256,35521.0
6113.567522894904,33802.0
7620.50807373198,37271.0
6438.735467469007,34800.0
6113.567522894904,33802.0
7145.9937051768065,36071.0
2203.9154253756788,30398.0
Objective Value, Total Weight
6477.18803269005,34398.0
1933.5632630987748,27806.0
4607.267020203311,31228.0
9005.704782427449,40228.0
6004.715381652888,33604.0
8092.981235865074,37936.0
744.3356029065762,26748.0
2335.8647628828694,28419.0
5221.1652824894845,31640.0
7044.217038358103,35761.0
5301.546261888398,32068.0
7754.513888605128,36859.0
6784.56026058711,35449.0
3312.1786605497837,29117.0
4131.020197405545,30730.0
5450.20565727097,32742.0
7508.984623836113,36597.0
3874.9384833141303,30530.0
1561.9335419167182,27766.0
-2046.6360344687055,26129.0
Objective Value, Total Weight
7277.724910589051,36923.0
8348.236046775302,42117.0
5896.40340420149,33574.0
7708.110673889925,37774.0
5018.623022445892,31984.0
4196.529719134582,31100.0
8222.479807760195,39300.0
5614.629084596621,33218.0
7199.557423346421,36696.0
7889.858900947744,38806.0
7708.110673889925,37774.0
6782.363382596748,34805.0
3371.051728205035,30107.0
2868.0266881861608,28934.0
5961.165175931485,34288.0
1879.475899050056,28236.0
5239.058180560722,32585.0
980.3066947878979,27535.0
4539.312790544725,31715.0
3527.778164305244,30246.0
Objective Value, Total Weight
4817.548398025778,32319.0
7292.5156062462775,35355.0
5822.880013166643,33268.0
7843.572348817193,37640.0
8348.0259295188,39455.0
7194.123163526609,35080.0
7194.123163526609,35080.0
4487.925754701893,32151.0
5292.511955048925,32944.0
7194.123163526609,35080.0
5292.511955048925,32944.0
6489.501289170228,34259.0
7614.213996096783,37335.0
7614.213996096783,37335.0
7943.522271435955,38580.0
4184.423104096568,31369.0
3954.0438324906645,30810.0
4184.423104096568,31369.0
2824.533249887507,30269.0
Objective Value, Total Weight
8267.216052789758,37309.0
6458.06069825335,34024.0
3613.067168714995,29150.0
5087.879397694996,31903.0
7554.956264191511,35590.0
4001.7493578032736,30505.0
2149.1711944505514,28613.0
1780.3947956313132,27488.0
7554.956264191511,35590.0
8637.035618936796,38492.0
3181.26411035168,29124.0
-4803.350695062742,22135.0
7910.1421076011175,36480.0
-774.0818572541757,26373.0
5539.202486649745,32402.0
6458.06069825335,34024.0
5832.085256753788,32808.0
4463.320525033741,31072.0
-774.0818572541757,26373.0
-1487.1129821104332,25851.0
Objective Value, Total Weight
3959.4851342534967,30420.0
6624.478275124617,34876.0
4276.096951720319,31047.0
3217.295581228551,29967.0
5360.169907722127,32896.0
6532.347669524759,34705.0
5904.386797130661,33318.0
7322.74649179876,36287.0
8397.217250297355,38648.0
7792.512258460112,37640.0
4060.7776949954714,30723.0
7123.443463768766,36275.0
5175.606715601076,32257.0
1263.8127727355386,27619.0
676.6622246945335,27450.0
8169.7961464160835,38437.0
4323.749472306416,31292.0
2453.043693494619,29025.0
2745.4604670186236,29754.0
6115.334517031042,34364.0
