Objective Value, Total Weight
4696.482656535234,44616.0
10875.496733558299,55271.0
7073.127122645012,47636.0
9548.03720001402,52405.0
3992.988353110959,43601.0
-2434.5076165239952,36699.0
2214.884308145629,41806.0
7511.600301893799,48237.0
8908.194658912915,50717.0
8448.861443150949,50127.0
-1292.9279345609757,37122.0
-85.94497955479164,38781.0
-110.22942875181616,38666.0
9919.64836800113,52909.0
4312.269302926514,43785.0
2769.125078736586,42458.0
5266.081445021373,45086.0
6136.168643526471,46444.0
1158.9417991311202,41181.0
-7003.9676014590295,33214.0
Objective Value, Total Weight
1030.0775841161376,38906.0
4705.6934741344885,43863.0
-214.23950826072542,38066.0
2114.2018922471834,40466.0
10133.468918953018,52674.0
2522.6237413517374,41077.0
7893.975593604497,48727.0
1030.0775841161376,38906.0
-3323.298722333144,34455.0
7497.935053364803,48058.0
-1423.1782445513672,36866.0
-3006.113867550841,35486.0
4326.820378218108,43537.0
10846.208566789377,54174.0
8649.083926985091,49961.0
6911.95188674493,47206.0
3369.0767400097466,42112.0
6063.491975581339,45933.0
-2260.839513900719,36003.0
-12202.718772943255,32989.0
Objective Value, Total Weight
-7195.8169337835425,30733.0
7380.462010601332,47891.0
8989.019811915408,50248.0
-5056.503676642744,32830.0
6364.359497919031,46694.0
790.7076629169533,39172.0
1932.8532022713698,40838.0
8219.89729898129,49110.0
5674.20964341145,45608.0
-1170.0594346345679,37160.0
4412.395671334365,43837.0
-4302.522877331619,34092.0
-3401.173823550962,34841.0
-430.3120558321316,37896.0
2635.5053165515055,41505.0
10289.569618755559,54176.0
-1883.030712357162,36414.0
3167.1127102635946,42273.0
-8511.708441852454,29872.0
-12040.184171619185,27651.0
Objective Value, Total Weight
10999.845617586892,54542.0
9560.5995973897,51666.0
8895.765924037973,50549.0
11521.152240507428,56137.0
9963.209349080666,52920.0
687.1515813833539,40139.0
5569.889612403982,45533.0
10932.780795399514,54288.0
6399.112285790921,46160.0
7940.031038423367,48979.0
12376.45698475228,58685.0
4508.765217821725,44080.0
7419.296741725659,48256.0
6729.175725022411,47199.0
129.19178251134144,39126.0
-1848.2732782696476,37259.0
3604.2503868649,43457.0
1335.4520438460968,41162.0
2491.5087990992906,42568.0
-3995.2007970597697,35264.0
Objective Value, Total Weight
8515.347567752782,50361.0
-1379.3148805718156,36950.0
5307.293686026955,44667.0
6648.7919908045515,46591.0
3925.222400019091,43065.0
-341.3754271239304,37998.0
3305.048473630428,42206.0
5620.793329704407,45157.0
703.8060047270119,39338.0
10689.100408747901,55163.0
7849.7299669098575,48544.0
-2265.5225267654096,35974.0
9505.124606461686,51823.0
1495.6898679348524,40139.0
1881.5115064668935,40669.0
-8421.128693488216,29830.0
-4994.33391075681,33318.0
-5919.517694909853,32884.0
-3535.8750987376043,34808.0
-13841.040570153607,29592.0
Objective Value, Total Weight
510.8203125999062,39496.0
-3521.580865785305,35857.0
9491.037245350868,52565.0
995.8838063599615,40549.0
10458.077407515608,54406.0
6598.68680252535,47701.0
3706.278685509489,43553.0
11923.390693071298,59768.0
11146.790435968316,57136.0
4954.299779551184,45109.0
510.8203125999062,39496.0
8575.71835987945,50511.0
5946.413291024372,46468.0
7776.395102565017,49495.0
4174.909883799686,44197.0
2552.1290972749557,42152.0
-2905.7591925865563,36153.0
-1846.923001471856,38067.0
-5380.479552141667,34932.0
-11659.112228055616,30600.0
Objective Value, Total Weight
8047.379694807161,49119.0
4528.581744113406,44111.0
-3321.786677748896,34498.0
11379.041248899455,57197.0
8946.420014481395,50838.0
3870.3382005900276,43182.0
9699.66588769148,52271.0
1392.0851358760774,39971.0
10802.003716870051,55017.0
-182.80120989572606,38210.0
8510.283928801538,49912.0
