Objective Value, Total Weight
39.471704848401714,30549.0
-19798.08974663313,7093.0
-19798.08974663313,7093.0
-4953.843854026047,21088.0
-3200.380111159735,22907.0
-562.0162366409786,27739.0
-18229.223520627165,8341.0
-13466.32787183693,12031.0
-11043.689922873484,14228.0
-12398.127277172847,13282.0
-17016.592121547958,9388.0
-992.9768128554642,25851.0
-15005.819317258705,10783.0
-10027.057720687208,15981.0
-6043.581612051283,19731.0
-8186.130235245677,17055.0
-15605.621605848399,10169.0
-2243.4939459995876,23985.0
-2177.4437913741494,25162.0
-9405.133022806713,16517.0
Objective Value, Total Weight
3950.478061290938,35963.0
-18318.224663958972,8364.0
-18318.224663958972,8364.0
-8951.383531659685,16590.0
-15725.741410917646,10243.0
-11017.021961411298,15380.0
-6515.5828300611465,20400.0
-12887.52980018167,13065.0
1083.3750331356714,29178.0
-4124.904261714859,21576.0
-1146.6536631234922,26606.0
2721.63761715313,30257.0
-11833.154458548292,14560.0
-7974.358348481699,19142.0
-3268.6602823397625,23962.0
3162.5932575055995,33148.0
-1893.2812109833903,24672.0
-5112.421137548343,21110.0
3407.7050314022563,33793.0
-8164.914043681085,17827.0
Objective Value, Total Weight
3616.868536897862,34011.0
-17027.358326045007,9745.0
-15156.707204263046,10861.0
3137.3904503834056,32011.0
-1651.8013245890324,25187.0
-3438.9646479027942,23025.0
1114.7585144999393,28562.0
-172.67537878912844,27314.0
-13784.408572258206,12472.0
1959.855545631348,30880.0
1811.112498407063,29661.0
-7549.472936993156,19156.0
-11990.043009343375,14864.0
-647.8923304557684,25968.0
-12303.25056567722,13847.0
-6197.962049025802,20096.0
-8057.156815084574,18130.0
-9880.524193483983,16675.0
-4931.972907406656,22259.0
-10857.890002568889,16066.0
Objective Value, Total Weight
1739.1604705914433,31302.0
-16859.401180049204,10115.0
-118.32543149372941,28389.0
-1303.9020021571923,26305.0
785.4825153902784,29799.0
-3630.586452546493,23036.0
-2652.035380174704,24596.0
-11707.464356878569,14678.0
-15940.907324607902,10588.0
-7341.724361137225,18644.0
-12925.142290903957,13424.0
-1839.3472231121414,25181.0
-4069.4593038852545,21928.0
-14771.71431499186,11531.0
-8017.457572897416,17842.0
-10759.025116198369,15099.0
-5175.88142677131,21613.0
-6690.6029508156425,19757.0
-10401.845909888805,16166.0
-13656.173677294188,12802.0
Objective Value, Total Weight
-21088.169329719185,7006.0
-21088.169329719185,7006.0
1247.4700257062868,35298.0
-363.5663876246763,29632.0
534.9672008304697,30856.0
-1983.0096393083295,26338.0
-13019.247159691615,13618.0
-17682.695314207765,9978.0
-16406.958190471098,11196.0
-18819.448457559836,8873.0
-8494.561684956003,18081.0
-14516.238285928495,12151.0
-9929.476459813312,16935.0
-3976.6040399638805,22862.0
-12019.728850894011,14548.0
-7775.755909213651,18852.0
-11219.738033257327,15193.0
-4907.972710973445,22037.0
-7265.313286678524,20351.0
-10312.967664361313,16014.0
Objective Value, Total Weight
5556.502479693139,36890.0
-16894.233003544407,9961.0
4554.245391486882,33560.0
-12693.644159934029,13269.0
-11094.31034475481,15334.0
2902.0545861269784,30678.0
-14048.455810933217,12471.0
-8889.690743620573,17022.0
-2630.6427207893066,23571.0
-6481.454372125649,19468.0
5185.011899952966,35749.0
-10190.520329520063,15834.0
-4263.773055349979,22136.0
-949.5290772519584,25190.0
-15394.524322886478,11261.0
105.46263162078685,26081.0
-15995.04786680419,11043.0
