Objective Value, Total Weight
-21430.19198751694,475913.0
-330.09855822706595,519273.0
2037.8387871375307,522143.0
-29981.634534568177,463379.0
3504.8701619262574,526091.0
-8580.243464642088,491921.0
5892.5693808486685,532257.0
-5285.898902527057,498865.0
-7833.437298830948,493423.0
-3648.7904927795753,501475.0
-2473.102232890902,504417.0
-38068.545628346736,451310.0
Objective Value, Total Weight
-18753.087661993573,482345.0
-29811.677810062654,465059.0
-24011.92256216926,473609.0
-792.8886266776826,516268.0
-17418.385114656296,484659.0
-12817.81523399998,499775.0
-5515.406555254012,509403.0
-196.3405485355761,516910.0
2615.2263841924723,521774.0
-7443.344841047423,506771.0
-31702.996843811823,463071.0
-15794.70888028259,487739.0
-40337.08655166556,448040.0
-26836.848370680586,469360.0
-10557.727870735573,504111.0
-14193.637570837978,490829.0
-38430.928930270835,451547.0
-21522.262051675003,478079.0
-37672.51693481777,453585.0
-43945.64249088615,443767.0
Objective Value, Total Weight
-17428.990222797147,483374.0
-25780.78045079764,470122.0
-5234.611252642004,504752.0
-12967.651950411033,488985.0
-11878.38367435569,490427.0
-6941.448169263895,502070.0
-10063.647263826104,495120.0
-8806.071142441244,497588.0
-28732.279789940687,466516.0
-16329.315850737388,484816.0
-36606.76456842397,460057.0
-22697.018286124454,474268.0
-24389.48200381198,472436.0
-21568.43600910518,477084.0
-44628.81966197118,449122.0
-41663.23938956694,453437.0
-34559.08011515613,462989.0
-20242.838607674697,480127.0
-39073.28238639631,456301.0
-48116.859125690535,435108.0
Objective Value, Total Weight
-12758.078954791068,494041.0
-9590.829826886882,498739.0
-23842.129996151547,474948.0
-18095.365711001912,483568.0
-25340.880109226215,473182.0
-33041.61407886271,464810.0
-34564.77210555016,462516.0
-53240.44152933499,439184.0
-38015.05148002179,458695.0
-48076.13542029401,446337.0
-45881.59899341338,449565.0
-49410.862529353704,443864.0
-55646.87467988918,435358.0
-21134.2877863521,478125.0
-18635.87303965888,482492.0
-32176.77800590801,466605.0
-40205.07063974277,456096.0
-7108.032399217598,510595.0
-13736.7731667622,492717.0
-65196.584942282876,426676.0
Objective Value, Total Weight
-36303.857136695646,452098.0
-21611.19316073868,471726.0
-23934.812328615924,469420.0
-17858.67289943027,476928.0
-4760.470809980412,504371.0
-13298.136102720862,485957.0
-9317.072962724837,495077.0
-7703.282145367237,497511.0
-15713.4153399145,481053.0
-20008.241454699775,474426.0
-37506.08703832887,449963.0
-43058.11771659646,442391.0
-2923.36471702531,508730.0
-12203.23627989064,487399.0
-25466.09118391259,467568.0
-48268.35001653468,435891.0
-28012.527549683815,463425.0
-39921.493229581625,445879.0
-35649.902674102224,453352.0
-33039.44886879611,460047.0
