Objective Value, Total Weight
24351.23111577169,216533.0
8052.947584294307,180025.0
730.1705821771757,176676.0
18377.717399745365,194028.0
-5170.095543400326,167422.0
21269.99847457526,202357.0
19694.589169403625,197108.0
-819.7720778534713,173640.0
-177.13777571890387,175169.0
-1246.3402476541232,170991.0
8195.496227567812,182368.0
22889.05043617217,212405.0
25105.49906470353,222617.0
3428.0376944649324,179269.0
15581.793233524222,192644.0
11549.667652403965,187364.0
21811.691269370465,210205.0
13743.728597020614,188815.0
10927.148825664975,185229.0
1832.1572723695717,178595.0
Objective Value, Total Weight
-2536.507478516287,161185.0
27589.911331234296,216700.0
18547.81055229227,193031.0
4621.336038359586,172081.0
-5758.306878277421,155484.0
3392.3016270710214,168928.0
10769.566184337105,180435.0
1572.3017855256621,166870.0
12248.303891884978,186746.0
6669.651552528725,175479.0
16560.39908754232,187710.0
21272.661192300584,202474.0
-5206.250562998059,158774.0
19112.663693676674,199039.0
8638.171016698587,177000.0
22758.7952701459,213290.0
6581.484065616707,173601.0
26997.923833427078,215238.0
21375.786690061563,210761.0
-1694.2238963736163,164571.0
Objective Value, Total Weight
2389.61460055309,168266.0
15132.202798038546,195943.0
19339.658977301762,207277.0
-629.3391568421794,164642.0
18894.38505404393,202567.0
7759.246044339874,179294.0
9706.266919700487,181261.0
13244.226986550668,191145.0
1341.106077918841,166921.0
14160.55232227748,194233.0
7270.231521004258,177102.0
17074.25932006436,200422.0
11164.975364550512,186855.0
-1831.5597878781846,163666.0
2703.065897139022,174299.0
19854.789000882185,211733.0
4524.643149774638,176757.0
9855.67004445364,185976.0
12436.655409728352,189642.0
15536.996843769157,199626.0
Objective Value, Total Weight
-4707.763020390266,159826.0
7042.660613489046,175747.0
8632.522774995421,178111.0
11431.979019142425,184104.0
-3286.097804548015,162663.0
6025.030222994188,171429.0
-251.06641225810745,169474.0
19802.73913162487,207286.0
-1016.516272357112,166993.0
9360.705129719456,183277.0
7847.829046036641,176958.0
6378.021815091983,175257.0
1144.1055538124638,169725.0
17834.846729580924,197642.0
12488.407195394597,192869.0
11960.84951046898,189133.0
14091.269570227305,195223.0
-11731.049365815561,157333.0
17998.047698475188,204418.0
-8418.1629642302,158863.0
Objective Value, Total Weight
6355.714355300268,176318.0
30434.050506526837,215149.0
23343.28653204121,192234.0
15609.743832102278,186312.0
21811.87725088268,189493.0
26918.26525857346,202140.0
29513.385010370344,213532.0
13963.212801612535,184626.0
7718.7268281429715,182362.0
7035.075429440913,180567.0
27039.91020361494,203426.0
24877.154398515297,195380.0
-2660.6944414299796,169321.0
8646.062198940112,183474.0
28520.381101620354,206539.0
-1624.452289031382,172625.0
1077.2373065297434,172764.0
29398.057489019877,211210.0
1917.4732275791175,174608.0
25506.872870181804,200846.0
Objective Value, Total Weight
-3508.218016007653,163488.0
23642.883142099105,212556.0
40.156775877811015,167871.0
16431.19928654839,198102.0
20749.83072834264,206858.0
14769.73728568622,195370.0
3082.064991452178,169440.0
17671.60136794555,202084.0
-5378.586454826029,162119.0
-1603.723018067889,165737.0
21424.793972304295,208632.0
-6035.287525987864,160169.0
7334.183086362522,176126.0
25508.960645735322,214064.0
20477.44550879515,204343.0
11404.644190542196,180373.0
4426.815079557011,175408.0
13220.23738605599,190915.0
22538.003726453084,210768.0
26484.352290819952,220301.0
Objective Value, Total Weight
12690.280964835489,187492.0
25350.750032902433,201983.0
16041.111133051221,188084.0
26110.563057860418,203815.0
9132.479427631974,181399.0
26572.75976931583,205352.0
2064.497019507078,174694.0
18154.873266449547,191521.0
9901.795139878348,183392.0
24036.703248368227,201147.0
8919.723294946394,179864.0
27384.300004160992,212638.0
20963.279201950034,195752.0
21473.04338273371,198135.0
4481.334775835247,175513.0
23505.379764459794,199360.0
5403.234752331482,178918.0
12479.937856460572,185951.0
18971.462943060033,193565.0
10924.458924639534,184942.0
Objective Value, Total Weight
11995.3372221163,179694.0
15088.554225972446,188931.0
12495.467492507974,183501.0
20220.240806397254,215909.0
6357.433261690603,174315.0
17553.89826932273,191851.0
-3211.7988910811255,163891.0
-1308.5146839363442,164512.0
1871.9145101085596,167444.0
20038.61106345296,213749.0
9383.825562284212,178563.0
19034.54146891102,194116.0
7093.8813322143105,177920.0
-4234.132866513362,158429.0
45.813159670098685,166787.0
19944.469168276497,195986.0
3258.491260510549,170133.0
20853.38559855282,219054.0
14211.57988472213,185809.0
-3215.426681480254,161338.0
Objective Value, Total Weight
21150.540857793996,209550.0
-16769.56285712315,154628.0
-13130.03109133584,158979.0
12013.41071746638,185906.0
20886.59544367614,206141.0
2734.272716777021,169521.0
20322.36675830715,197284.0
-1203.7901502214663,163489.0
-19611.36071213914,154272.0
21391.660586068378,216562.0
2418.513486610027,166632.0
-15770.741681102692,156510.0
8451.601502427686,181118.0
16888.434129505884,191517.0
10811.542100416933,183020.0
6582.498612719617,176885.0
23219.478624470445,220852.0
14678.140593182878,188460.0
-9644.471723288909,162630.0
4667.645004012884,173148.0
Objective Value, Total Weight
24166.800299666298,202762.0
21403.660086430085,195310.0
6997.632795700163,177712.0
6443.339682140999,174989.0
28629.81588646132,214158.0
24049.287882024975,199984.0
22456.496997198818,197462.0
5222.887572326901,172468.0
29003.450032714783,219856.0
14963.204488632706,182027.0
-543.5218062573113,172013.0
17663.917460414814,189127.0
-3961.069222117105,168086.0
-3265.995369521581,170602.0
19280.200689759804,192780.0
15167.777667010378,186821.0
27157.18996194977,204214.0
27418.66581233192,209296.0
9498.735216245608,178020.0
13209.361992524588,180105.0
