Objective Value, Total Weight
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
3368.5160301224096,432986.0
3368.5160301224096,432986.0
3368.5160301224096,432986.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
4255.800991073949,435725.0
3368.5160301224096,432986.0
4255.800991073949,435725.0
4255.800991073949,435725.0
Objective Value, Total Weight
-8683.923783127102,414341.0
-8683.923783127102,414341.0
-8683.923783127102,414341.0
-8683.923783127102,414341.0
-8683.923783127102,414341.0
-8683.923783127102,414341.0
-8298.29196035111,414529.0
-8298.29196035111,414529.0
-8683.923783127102,414341.0
-8683.923783127102,414341.0
-8298.29196035111,414529.0
-9338.344661564857,413919.0
-9338.344661564857,413919.0
Objective Value, Total Weight
220.032705660793,430264.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-147.27064989460632,430003.0
-591.6188334522303,429124.0
-147.27064989460632,430003.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-914.568986992992,422772.0
-591.6188334522303,429124.0
-147.27064989460632,430003.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
-591.6188334522303,429124.0
Objective Value, Total Weight
1226.3586407275288,398948.0
4673.894065886736,402836.0
4655.729470131802,402331.0
5081.48316498124,403024.0
4485.715889826126,402244.0
4197.968316003622,401645.0
4197.968316003622,401645.0
4485.715889826126,402244.0
3822.5504355848534,401158.0
3822.5504355848534,401158.0
3899.143726557726,401232.0
4197.968316003622,401645.0
3822.5504355848534,401158.0
3822.5504355848534,401158.0
3999.9175689183758,401340.0
3999.9175689183758,401340.0
3999.9175689183758,401340.0
3999.9175689183758,401340.0
4197.968316003622,401645.0
Objective Value, Total Weight
3848.3673631990096,413542.0
3848.3673631990096,413542.0
5794.782414122194,416663.0
5794.782414122194,416663.0
3787.7428665818297,412258.0
5794.782414122194,416663.0
1477.4023768638726,409337.0
5286.051551568147,416331.0
3888.395931531966,415119.0
3848.3673631990096,413542.0
5114.256451470312,415551.0
5286.051551568147,416331.0
5286.051551568147,416331.0
3848.3673631990096,413542.0
5286.051551568147,416331.0
3888.395931531966,415119.0
5286.051551568147,416331.0
5794.782414122194,416663.0
5454.326550881204,416533.0
3888.395931531966,415119.0
Objective Value, Total Weight
1330.357033855631,412109.0
375.18840665195603,410519.0
1330.357033855631,412109.0
1330.357033855631,412109.0
375.18840665195603,410519.0
1330.357033855631,412109.0
1312.1763774909778,411862.0
1330.357033855631,412109.0
375.18840665195603,410519.0
1481.0565450557624,414611.0
375.18840665195603,410519.0
375.18840665195603,410519.0
1312.1763774909778,411862.0
332.8867227077135,409922.0
1481.0565450557624,414611.0
1481.0565450557624,414611.0
Objective Value, Total Weight
-5627.851269422506,417731.0
-5627.851269422506,417731.0
-5627.851269422506,417731.0
-5627.851269422506,417731.0
-5383.920080082724,418376.0
-5627.851269422506,417731.0
-4853.032113333407,418728.0
-2853.3874059066875,421661.0
-5627.851269422506,417731.0
-5627.851269422506,417731.0
-5627.851269422506,417731.0
-7091.305325617897,416667.0
Objective Value, Total Weight
-4398.892049975635,417589.0
-4398.892049975635,417589.0
-4853.081208753516,415154.0
-4591.282961558842,417397.0
-4398.892049975635,417589.0
Objective Value, Total Weight
3191.278197394917,412858.0
3039.866821476724,412345.0
3191.278197394917,412858.0
3191.278197394917,412858.0
3039.866821476724,412345.0
3191.278197394917,412858.0
3191.278197394917,412858.0
3191.278197394917,412858.0
3191.278197394917,412858.0
3039.866821476724,412345.0
3039.866821476724,412345.0
2973.345252943982,411767.0
3039.866821476724,412345.0
3191.278197394917,412858.0
3641.531244547805,414106.0
3493.066249325755,413593.0
2232.915791599895,411600.0
Objective Value, Total Weight
-7892.021643288783,397267.0
-7728.057527975936,398673.0
-7728.057527975936,398673.0
-7728.057527975936,398673.0
-7892.021643288783,397267.0
-7728.057527975936,398673.0
-7728.057527975936,398673.0
-7733.950371846964,398327.0
-7733.950371846964,398327.0
-7583.101835664886,399733.0
-8506.747418270505,397200.0
-7583.101835664886,399733.0
-7583.101835664886,399733.0
-7583.101835664886,399733.0
-8506.747418270505,397200.0
-8506.747418270505,397200.0
-7583.101835664886,399733.0
-7583.101835664886,399733.0
-7484.367439667461,404956.0
-7583.101835664886,399733.0
