Objective Value, Total Weight
-34762.36601138863,6454.0
-32485.828289966274,8979.0
-30179.562557496676,10560.0
-18780.445838099302,23174.0
4332.54349076681,60167.0
-15997.87506720137,26465.0
-21053.686125380256,19979.0
-11562.437050067929,31616.0
-39511.83617792884,2914.0
-13370.235675528143,28020.0
-28339.30127141001,12915.0
-8773.05627782632,35381.0
-6257.589035277786,37548.0
1949.247086243311,56751.0
-1595.6300787203,43324.0
6030.353910491613,64589.0
-23665.215334495333,17295.0
-42830.65,0.0
-4226.186358544939,39887.0
1605.4654716035075,47637.0
Objective Value, Total Weight
-21733.58633903281,19971.0
-25837.345749229848,16099.0
-29958.200842895712,11676.0
-17883.90855271078,25607.0
-32965.5754464897,8116.0
-37719.58352267561,4200.0
-18961.647545285232,23297.0
-6870.4426497056265,38828.0
2263.9743979679915,55181.0
-40295.27352174205,1904.0
-35082.980899217066,6289.0
-368.93736104964046,49039.0
-12432.960289347728,32578.0
703.5327102495066,51432.0
-14827.578931060554,28284.0
-9263.410971370642,36115.0
-42830.65,0.0
5377.295519155203,62313.0
-4293.813141927516,42837.0
-1412.2186080319007,46007.0
Objective Value, Total Weight
-17153.180071263603,25291.0
-12343.354563055858,31181.0
-27762.705745471336,13937.0
-22590.719129187542,21179.0
-19367.476727597597,23176.0
-37184.09945909752,4631.0
-40052.40131830807,1975.0
-31401.002847211086,10611.0
-33640.33494780739,8011.0
-25834.40190406599,15947.0
-7491.513347315093,38426.0
-23356.397974449137,18340.0
-15204.712244728129,28358.0
2611.686348740004,54466.0
-42830.65,0.0
-9385.96933314301,34049.0
-1470.103698299201,45797.0
-3768.5050150518873,41817.0
4912.736021568257,57748.0
1558.6889384951646,49168.0
Objective Value, Total Weight
-32167.775374977035,9598.0
-24038.894424592,18165.0
-37302.99711404961,4939.0
-27057.825883348465,15271.0
-35083.906703194036,7133.0
-22172.61246235513,20493.0
-5269.36039663852,39715.0
-8922.011285584267,34087.0
-18573.817033537976,24460.0
2043.1802627211218,54130.0
-12099.672572965253,32089.0
-6957.212612955947,36210.0
-14953.958711400017,28434.0
-29238.59681918504,12450.0
-39780.8633879252,2825.0
-42830.65,0.0
-3428.0072299626772,41838.0
-1323.2325639557675,45392.0
4026.379862251779,59415.0
595.1162871547785,50499.0
Objective Value, Total Weight
-12937.497371013531,30744.0
-11616.965279466567,33490.0
-24906.486792823933,16868.0
-9840.774355430185,35251.0
-40701.226441117105,1810.0
-38297.516301633834,3692.0
-23319.538667042143,19288.0
-3813.8174946126965,42142.0
-35489.56010101723,6623.0
-29731.919656575563,13213.0
-7547.154799263408,37725.0
-33136.71240325043,9900.0
-26803.692739781385,14768.0
-1215.598005621112,45890.0
-21056.161418400872,21822.0
1010.994833485689,49354.0
-15685.062512485521,28009.0
-18569.38706246426,24736.0
-42830.65,0.0
3214.6422828128343,52147.0
Objective Value, Total Weight
-23039.559805243414,18435.0
-15799.876235051262,29732.0
-32793.33143731227,10349.0
-36062.77400831227,7114.0
-34011.45183396053,9043.0
-30877.476532175424,12217.0
-2696.488432498023,47128.0
-20847.60633563088,21293.0
-37189.26289286371,4854.0
-3776.824621201551,43027.0
-27919.81382301917,15616.0
-40156.73411762265,2302.0
-18328.315667783405,26025.0
-11684.787175822385,34242.0
-8359.512099262225,37391.0
-42830.65,0.0
-639.5726360393528,50587.0
1492.3423251509957,53149.0
2837.3524824494816,56801.0
-5574.445771602943,40359.0
Objective Value, Total Weight
-13306.606188997634,29975.0
-33554.083384304206,8909.0
-15089.424640815567,28340.0
-27264.563017987828,14781.0
-19926.08841236434,22245.0
-4042.46460934294,41741.0
-24705.360715069655,17619.0
-30809.4319363334,10906.0
-22394.24493374971,20284.0
-6126.427797635253,38574.0
-36533.04629385355,6075.0
-38869.94362123786,3628.0
-11101.155626310021,33065.0
-8260.203491331275,36649.0
-17446.694393202342,25618.0
-42830.65,0.0
798.9106810068333,54147.0
-239.67066293501557,49132.0
-2558.4082045710093,44055.0
-563.7962808401498,45876.0
