Objective Value, Total Weight
-9854.85017331806,311977.0
25856.584434495657,380523.0
20819.418425787822,357865.0
-4244.006922607892,317903.0
16276.404605232645,352306.0
21376.81765390851,370384.0
18709.434976764896,357473.0
6075.012328236771,332949.0
9474.181687044387,339869.0
11549.588348182733,341764.0
25084.77184165665,374638.0
-7276.782841201115,316423.0
21526.462939198653,370795.0
15090.834335279651,349357.0
-1070.2412116736523,319790.0
4018.9091217961395,328917.0
-7814.159190683684,313081.0
8754.865378221846,334744.0
12829.280728658254,345679.0
873.3122807521722,324694.0
Objective Value, Total Weight
13401.88132116932,365311.0
-14601.488587775559,315703.0
12067.300116968283,359156.0
-2272.380277867138,328628.0
-9126.488640549826,320298.0
-4912.552601674106,326340.0
5453.906476850389,342925.0
-1025.3459499920718,331633.0
-10750.399086919904,317796.0
4006.3985939038103,340423.0
7480.876395422965,345400.0
10225.627408563101,355857.0
1236.1251143171685,333376.0
-13372.169451153837,317005.0
-6421.964683107333,322168.0
3242.2187866478343,336561.0
-6086.696430716023,323558.0
1529.9885693063843,336386.0
7688.847753821523,349214.0
9435.201171913825,353844.0
Objective Value, Total Weight
23398.426688559644,380805.0
-11368.170467040734,315097.0
7500.7836215555435,339924.0
5051.744743930874,333794.0
10200.01443530561,345824.0
22610.816726949008,376301.0
11425.386115519039,349593.0
1667.5065880336333,332396.0
16545.941669442866,364592.0
18841.08598832367,371518.0
-3312.2851158144767,323043.0
19287.747710023657,372578.0
15408.088904427306,362695.0
13718.19978975301,356937.0
-6763.309292164107,320640.0
12658.833913558628,355025.0
-360.57378167437855,326126.0
-3084.940500580182,325788.0
-8616.579446475604,318010.0
-10000.277430120972,316891.0
Objective Value, Total Weight
-2872.1224798258045,319543.0
29631.24135606829,375300.0
4254.1643574294285,325654.0
7171.4163040323765,329999.0
26132.345158148266,371865.0
25920.87608726474,369191.0
13768.256816667388,339838.0
1027.96088974335,322821.0
16433.79759126139,342438.0
12464.111959935573,338037.0
18679.70405853138,346415.0
24976.70896663377,362615.0
19050.639613927342,351031.0
21215.040961014398,351591.0
22646.61699432932,357821.0
22266.944991942786,354786.0
1522.543239660561,323009.0
17454.054419104883,344106.0
23705.81383937772,361279.0
9493.438812339562,331506.0
Objective Value, Total Weight
13584.93910397822,365260.0
-20293.702492925862,305718.0
10648.61711529363,353985.0
-12983.396727817133,312003.0
-16233.706829087343,309422.0
-1434.7124798757723,326381.0
-19.609287118713837,329020.0
-10351.084666467854,314564.0
-17043.277816799993,305808.0
-8880.448640988616,315942.0
-7134.844689435908,319029.0
3565.8040345720365,340508.0
10609.967678354005,351145.0
5059.180678942183,342570.0
8317.753899496864,348854.0
6780.769568227755,344071.0
-4095.2495696981787,324928.0
-6146.204631059663,320877.0
2789.6578553972067,336962.0
-5075.237868158671,321650.0
Objective Value, Total Weight
28765.087651747162,376530.0
-3683.873457229696,323815.0
23376.80433209124,356818.0
-195.00300030986546,326603.0
1896.5852771314094,330523.0
27509.106233773287,366751.0
3714.846572344133,332537.0
28087.085116806673,374046.0
21829.327501084714,351291.0
20545.56767566793,351282.0
24040.422360769124,362299.0
18567.97150780208,346747.0
13118.368251382955,339692.0
6531.637830856955,333340.0
-3202.9910261110053,325069.0
8219.641116235813,336656.0
10208.137969514471,337360.0
26698.190957016894,364267.0
8098.672970315209,333910.0
15435.327244752843,342632.0
Objective Value, Total Weight
1823.2105281502008,333605.0
19965.272481555934,370010.0
17583.341161334887,367566.0
16096.410243018589,363545.0
3902.9504337597755,334195.0
12041.351027753495,349339.0
5060.161394815776,340167.0
6726.14296433155,341310.0
16090.88054156542,360969.0
14172.835791279445,355751.0
4130.7237396196,336722.0
13814.890326722001,353264.0
4884.242053227266,337640.0
12697.42040024168,351467.0
8863.931110298901,344402.0
14661.525968132482,357144.0
7826.085888358706,343712.0
7349.147339069052,342628.0
9932.77950284176,345869.0
10726.792201106378,347772.0
Objective Value, Total Weight
22528.850167233555,366127.0
-3741.3963949987665,322120.0
1679.2974778992357,328009.0
-1637.181394171901,324474.0
-1144.6279010759317,327600.0
7931.468926041329,336170.0
5683.400424412976,334630.0
12483.68650173064,343021.0
19330.953885337396,359798.0
17765.937690937484,354790.0
5264.456607823959,332270.0
13879.757072968467,346727.0
9604.412540326419,339044.0
15220.507452737249,349990.0
20948.879061066895,362637.0
16768.84982147644,352423.0
18880.135025604977,356090.0
9514.384039666504,336720.0
4039.177695034072,330664.0
11032.649458342697,340695.0
Objective Value, Total Weight
27088.09005265846,375266.0
-6678.477991674037,320182.0
26983.563479542616,366512.0
-3137.675396700797,322535.0
22977.564704033255,359330.0
7502.619855065132,334701.0
1783.925780413032,326555.0
22458.558344666264,356291.0
16280.20288069715,349203.0
20298.174040162412,353672.0
24937.07173692208,363312.0
10049.337663616403,336340.0
15333.478011003754,347363.0
12835.839595058933,340090.0
18373.3666929779,351797.0
14795.73091462435,343323.0
3347.279274466797,328540.0
-601.2616844280274,324392.0
6074.769804295618,332041.0
25175.68540663505,364846.0
Objective Value, Total Weight
29221.248140296084,389809.0
-4276.045293124276,325889.0
12627.338386953634,347555.0
8715.410718878382,341838.0
15828.896260290348,350188.0
26489.22674075293,372735.0
27436.37014774821,379816.0
23862.46259017015,366287.0
21204.171331081714,360122.0
24408.69977622805,372360.0
-1923.285683782713,328366.0
22038.668292266375,364705.0
18958.815288129204,358592.0
6013.302445785725,338391.0
3340.5919878840214,333901.0
27874.675060709706,386512.0
4176.360826009244,337375.0
18050.71250761964,355014.0
16507.735195897287,354056.0
8217.769228259218,340664.0
