Objective Value, Total Weight
-75148.59799041948,398929.0
-75148.59799041948,398929.0
12969.384260470397,524943.0
-48306.337029992836,424920.0
-40200.422142148134,439025.0
-27248.01639712602,458056.0
-54729.881599586806,418865.0
-7403.133645836613,481958.0
-60002.50458689907,414561.0
2693.270402040798,498610.0
-9413.806661268347,478801.0
-71606.95875410619,402753.0
-20950.37269165716,466643.0
9588.672485503834,520262.0
3779.4715943563497,513766.0
-1758.9345842074836,490220.0
-15441.983554733684,473604.0
3981.396777511225,514637.0
-67635.58405443549,407434.0
-65209.17095320718,412084.0
Objective Value, Total Weight
-69408.29997641977,399546.0
-69408.29997641977,399546.0
10972.937316283467,525957.0
-26106.581941980636,461221.0
-59319.68849376915,417805.0
-65223.55302874767,405340.0
-6781.128277258249,490687.0
-13699.46539565071,479485.0
-54442.124787157634,427062.0
-9603.893680857494,486913.0
-21552.414328016457,469405.0
639.6767492975341,498268.0
-53094.99496881396,428310.0
-40271.84000579722,444198.0
8486.20250717958,522274.0
-33427.00307680562,450934.0
-49304.18613353628,435282.0
-61140.03380701365,409617.0
-15598.564903191756,475419.0
1886.1733221028699,503341.0
Objective Value, Total Weight
-67370.35854983376,406859.0
11028.179990944802,525272.0
147.33747570670675,509392.0
-36984.56772602,442658.0
-32234.537784771062,456023.0
-17911.51445663313,481158.0
-55498.322070229566,422225.0
-47320.496964602266,432237.0
-26268.19675368804,466120.0
-7376.968988167471,493283.0
7950.302973831422,515835.0
-3037.1865169226658,498752.0
-60962.99073072837,414690.0
-14901.2951131796,488693.0
-20647.10335211316,473303.0
-13592.84395059268,491993.0
-22288.295312955743,470956.0
-29469.023160740733,460631.0
-56384.07104418916,421400.0
-63945.22742602427,410477.0
Objective Value, Total Weight
-80112.83328802558,398720.0
-80112.83328802558,398720.0
21719.52284298418,545256.0
-41825.34036409028,440243.0
-30117.395881035947,456919.0
-50585.42764731054,429719.0
-66474.7764004533,415649.0
-72184.50083932257,410466.0
-25809.804206261528,460542.0
-9061.16339246207,490748.0
-57509.6173649187,421714.0
-16886.395274267532,470901.0
9636.836593207554,527448.0
3874.607569354237,511399.0
-5462.064812482102,495590.0
-55879.67087767564,424870.0
-1572.963324228418,500513.0
-14320.151234320016,482577.0
-76086.66509104962,403044.0
17541.059436787968,541633.0
Objective Value, Total Weight
999.6253621608485,504760.0
999.6253621608485,504760.0
-91824.16819805559,387843.0
-62996.445099598146,414591.0
-56728.79241315741,422412.0
-46811.23200521432,435249.0
-39787.235289752716,444934.0
-78304.60973496886,402127.0
-30086.087739185663,460558.0
-7862.272029230953,493850.0
-78304.60973496886,402127.0
-18680.071300833835,475784.0
-70965.18357951136,406111.0
-9986.206655135844,487928.0
-3249.02571225469,498539.0
-41115.9148201542,443686.0
-90079.73892808345,390229.0
-22133.566537558683,467965.0
-70965.18357951136,406111.0
-31445.013448825455,458401.0
Objective Value, Total Weight
-12121.921444167849,485305.0
-71767.42417659785,407506.0
-58035.66346960107,422940.0
-52157.19120254915,431708.0
-15859.540460634045,481403.0
-65013.70567846461,417264.0
-69806.24226237019,408987.0
-35360.15122247976,446278.0
-32130.43116980279,451329.0
-47426.519059030106,434389.0
-23785.947050371673,466755.0
-22495.18433205795,468003.0
-38934.969304297585,441393.0
-18641.574073886266,473467.0
-18235.873351813178,474058.0
-45546.21804461663,437085.0
-28916.753839071258,454874.0
-51144.760045291856,432382.0
-13249.711117528961,483896.0
-25867.726217235904,459504.0
Objective Value, Total Weight
3712.629928624374,508793.0
-77519.55371537467,395063.0
-31350.111472602584,459201.0
-23702.80661224993,470593.0
-54565.89144604874,426155.0
-469.75937190733384,502647.0
-8273.745052673854,490628.0
-17676.694205067004,481844.0
-59156.528668911895,419798.0
-40903.95811062108,446804.0
-35480.97632117965,454063.0
-63492.10762517492,413058.0
-12266.941741766408,488991.0
-14358.599475985742,485147.0
-42938.50674254133,438155.0
-60406.430886543705,418109.0
-5142.978678529733,497738.0
-49701.27336439269,430261.0
-46066.496594729135,435184.0
-4638.616216707742,497926.0
Objective Value, Total Weight
7241.821288612904,528261.0
-87120.46554224449,395685.0
-68577.5596565092,411715.0
-36347.6621409778,447997.0
-42344.33329115587,443460.0
-26895.34729433339,460261.0
5739.606220269925,510335.0
-18489.513581395266,477420.0
-81909.9004528937,402481.0
-53617.61173092434,423602.0
-24566.72455993737,463539.0
-48482.31030578271,431415.0
-63252.595832578605,417478.0
-81909.9004528937,402481.0
6651.168137276196,525731.0
-7115.338605735335,492723.0
-12192.685087823775,486301.0
-61104.30299397267,420467.0
2439.141717359307,504408.0
-692.0959955153521,499462.0
Objective Value, Total Weight
21182.102720205672,552531.0
-92288.42583829735,380122.0
11975.543618199881,537918.0
-41573.14933577436,449711.0
-78373.28981031547,393450.0
-27284.463938296074,462667.0
-72636.7726243682,400006.0
-44999.13897728943,441305.0
-59149.06453857303,417305.0
-86256.35341546754,385801.0
-50454.74183715694,426409.0
-23952.217484930647,475316.0
19426.729348488734,549253.0
-1819.998625410255,512318.0
-13068.162242635735,492200.0
-6442.559050521115,505563.0
-19319.574762034812,484748.0
-65828.74914936232,408086.0
-55551.00675073627,422463.0
-65828.74914936232,408086.0
Objective Value, Total Weight
12791.239468649379,518978.0
-112534.49512363039,363745.0
-26271.42308394122,466070.0
-110718.61437583959,365977.0
-49038.52066810895,434663.0
-94510.77094290243,383398.0
-37081.44896012987,454578.0
-39749.67976437905,449066.0
-20088.530252233497,478379.0
-57640.31654428388,422725.0
-6722.655240072752,489715.0
-76635.6751672643,404094.0
-54981.980088052806,426017.0
-16692.802981126355,482684.0
-1597.5296760183992,499498.0
-65390.7196873076,415619.0
5788.938450612244,507385.0
-83566.50862514158,392768.0
-92890.83078748325,385712.0
8266.492028011242,514117.0
