Objective Value, Total Weight
28782.334966586204,508350.0
-6151.293508318369,464317.0
21445.253683637828,493987.0
25760.097861607093,501466.0
42718.500257702544,529247.0
32883.98839063931,516491.0
-12345.97377216164,455528.0
33960.98839520302,517768.0
52456.941072771675,555062.0
7092.540341484477,480545.0
45674.10218848195,544064.0
3867.2554524315055,476935.0
-901.003572425223,469606.0
-19280.775760890217,451778.0
53552.409871655866,573440.0
16620.15156558226,491407.0
11045.948828010121,484166.0
-22010.421277560527,445416.0
-44076.75116397638,431660.0
-53295.33746568009,425855.0
Objective Value, Total Weight
4661.348376907292,477348.0
41277.27688148222,532736.0
17393.917958756327,494572.0
8557.18982813973,479091.0
45344.02386944124,541082.0
-12178.493938750471,460734.0
24631.286956527852,505890.0
30632.16992413404,515519.0
17889.37728320458,494780.0
38029.68161086284,524792.0
3811.5454926815582,476084.0
21624.151659834664,504420.0
32717.221956198337,516760.0
-8942.693323813379,467294.0
8766.529989342089,481662.0
12555.880691050901,490078.0
-2495.3300457539735,473302.0
-19518.097312494996,454377.0
27808.0371896883,512863.0
-26429.82295849838,449352.0
Objective Value, Total Weight
24860.00280138827,503722.0
6822.202095294371,479686.0
40538.33914280194,533916.0
35043.09504709649,526014.0
15551.187973290333,495538.0
2526.9151668245904,476480.0
29470.771206565667,516468.0
25690.046871226863,510823.0
31736.36250198225,519552.0
38411.382008633926,531860.0
877.140796977561,470275.0
13297.047996992711,493527.0
42527.15312215139,544370.0
-5965.068370929104,464662.0
21750.989058896084,496504.0
9017.283252644585,489172.0
47749.49514468969,557886.0
-12101.295754654915,461477.0
-18258.41051158146,456552.0
-35832.99456552486,446161.0
Objective Value, Total Weight
32857.406058206805,522168.0
-9839.827446593321,462674.0
24263.01548024593,511725.0
29397.62494967261,521578.0
11971.425614078878,486807.0
16216.315226902021,499154.0
8356.291038611438,486043.0
15462.221259589773,497909.0
-5166.595755348797,464180.0
1909.9784765967634,477138.0
-2789.1299845948815,466413.0
6939.934981890256,479850.0
-194.84737524855882,474997.0
23771.363879150944,510024.0
19075.281366169336,505523.0
39139.4483851142,542549.0
-20852.51668664522,460381.0
33151.963406476076,530104.0
-23641.554962233873,456795.0
-37164.70130236959,450735.0
Objective Value, Total Weight
10466.262910166406,484981.0
-21944.51245408121,447886.0
16871.92799579748,491729.0
-3090.5441530819517,468336.0
33049.5635177755,518789.0
-22074.634790087002,442350.0
-10857.246842053253,457686.0
13027.573983171023,486716.0
-8753.240964328754,461439.0
26979.80493401317,504098.0
22141.65575281193,499623.0
37867.64336958504,525542.0
6858.196686994284,476196.0
32110.52995081572,516749.0
29318.92677186127,510059.0
-16894.404045337462,455829.0
-1617.195506361546,471628.0
20507.921203839127,496970.0
3787.7062058653682,475447.0
35624.8402232097,522092.0
Objective Value, Total Weight
-13198.593144995859,455474.0
36337.452578644734,521887.0
17249.75558034808,492329.0
15061.007999221329,489376.0
54468.93588752148,565245.0
9891.95424904651,482446.0
33695.08106894023,518127.0
19113.005829015863,497173.0
-6982.624680137495,465283.0
31156.685787978815,512546.0
27402.476733714924,509274.0
46499.38141199353,542610.0
23088.526042989455,502780.0
8644.613448602497,479221.0
64.72350459580775,473190.0
-29664.790749252425,435085.0
47957.062898900826,543674.0
39733.542372289114,533442.0
-1684.1947403358063,469015.0
-21233.73918624234,444344.0
Objective Value, Total Weight
27499.30754134932,507264.0
18502.72955943516,494661.0
33609.45840917691,527426.0
30774.094340779586,518117.0
9963.682587345247,487501.0
44169.05130362848,548001.0
-23324.935766990413,443624.0
5628.7295114765875,479946.0
-4899.0952603076585,463606.0
25164.270466141403,505847.0
-9994.675473002368,458983.0
39862.33047113393,541793.0
537.3343180280644,470951.0
33415.62302179774,519310.0
20866.54076878098,496163.0
44635.757865702966,548955.0
36751.42369004735,534191.0
4484.567305758363,477576.0
15791.684588846518,490929.0
-23009.99420121743,447501.0
Objective Value, Total Weight
38019.657257134444,524249.0
7966.025990009657,478139.0
36906.358866452705,520015.0
19577.37681447796,494403.0
51466.30828323215,554318.0
46479.998090836685,544213.0
5559.619536269223,471827.0
27200.894848585827,506227.0
-5579.558324797428,458148.0
595.0855437531136,468718.0
31048.42188565398,512339.0
13486.854427152895,485052.0
22429.991763809812,500394.0
44566.31429742323,539721.0
14591.661152214161,488111.0
10456.032751048682,480800.0
-3959.0604616155615,465584.0
-15294.829055523267,453696.0
-36070.55468747113,444388.0
-43853.27959503466,430344.0
Objective Value, Total Weight
-3344.5127540363465,464717.0
1912.741409341339,470215.0
35014.222344451584,516818.0
60569.16040670045,554016.0
38762.77774493594,519615.0
15230.034440161078,483747.0
30579.893416019157,509922.0
26177.440068386844,505067.0
64479.651320323115,572177.0
51927.77944535541,541140.0
15968.724973226897,486920.0
22381.49868731678,494582.0
7320.658608882106,475558.0
44128.52075202495,532566.0
-55212.05845044961,409037.0
50345.3867778565,538552.0
-8406.909702188801,453580.0
-20068.61489875673,451716.0
-41095.78758878005,429664.0
-35400.06300786906,443641.0
Objective Value, Total Weight
53472.47875848808,556581.0
-2077.225859527942,464796.0
13255.908163371962,482891.0
9953.859773349366,478219.0
30022.197503457544,511879.0
43274.47538862098,538215.0
21163.99528988346,500081.0
31591.590751866577,513670.0
37616.15444298112,520177.0
-5886.096332122921,456126.0
-2390.9247334653046,464460.0
41352.11096867593,536717.0
15383.08893594821,489228.0
4164.177135889418,473604.0
38212.47520532971,527883.0
20208.834093001205,497467.0
27119.617459391127,507838.0
7209.456912532216,476368.0
-14361.088285745587,447641.0
-31346.886061248137,440276.0
