Objective Value, Total Weight
-99629.34689522415,134060.0
-160392.5425281246,64209.0
-167868.86065790083,53235.0
-187046.8475392301,37189.0
-25391.688459486875,230070.0
-114947.13593033145,113189.0
-35480.186358602135,212343.0
-206523.68819707606,15436.0
-150664.94125492894,75317.0
-198129.8365532463,24341.0
-107361.55741930581,123927.0
-214265.57033806233,7101.0
-141357.44956661263,86148.0
-126624.14466452831,97577.0
-178414.95182493536,43175.0
-221701.75999999998,0.0
-4906.336757895711,251430.0
-86702.2572681176,145753.0
211.2323242938146,271796.0
-12360.405079744814,238799.0
Objective Value, Total Weight
-185400.1456360781,38227.0
-158631.25115061703,67407.0
-1290.6237942609587,259778.0
-26490.442857508257,225731.0
-104459.43080463243,125891.0
-76684.28351771564,158042.0
-150623.8555905472,78991.0
-166923.54367948917,58694.0
-195138.09396780984,27216.0
-118059.04387492113,112188.0
-203052.87813326862,20127.0
14342.797848510032,279003.0
-130266.62466974379,98460.0
-42974.07270090375,207803.0
-177122.66445899606,47154.0
-210160.3782337835,11560.0
-89386.03644810972,141490.0
-139138.93970843308,85781.0
-221701.75999999998,0.0
-10135.115092543827,241955.0
Objective Value, Total Weight
-152836.5779040144,74607.0
-180585.20957714808,40773.0
-189771.057626679,33360.0
-162202.45457272843,63265.0
-13442.297821004933,241609.0
-209965.58649273924,11525.0
-198148.9850762363,22073.0
-94252.07998924807,140870.0
-38413.693110923574,203349.0
-174480.05568356984,47807.0
-22826.19492062577,228789.0
-127304.64176224804,97952.0
-140465.958623761,82292.0
-118769.86327602161,108590.0
-80777.69187736243,157845.0
-221701.75999999998,0.0
-109427.12863605237,117943.0
-102593.04337731146,127974.0
5097.304552585876,285534.0
-3123.7295392399537,256971.0
Objective Value, Total Weight
-113041.34941577155,109216.0
-109986.21251725333,118225.0
-201167.83054624294,20610.0
-211578.69423959317,9674.0
-186799.32291900762,35669.0
-167750.14839857406,53282.0
-132623.6090993288,90172.0
-101653.56153007576,124638.0
-43216.56151022337,205244.0
-178686.01437676672,41473.0
-152335.49899517515,70267.0
-145285.83226039197,80051.0
-90663.20463142818,137774.0
-15652.427667451033,238564.0
-5796.317399665655,254464.0
-24228.470800027775,220420.0
-221701.75999999998,0.0
-122662.67286723957,102678.0
-80542.43254569295,153913.0
6887.904588520119,270793.0
Objective Value, Total Weight
-215540.27337582654,6413.0
-194531.24028801525,25968.0
-164066.41779342707,58547.0
-186651.68335555782,35587.0
-171663.31553716052,51339.0
-41028.185877126234,202200.0
-29782.338122228917,215738.0
-105451.20222098537,121630.0
-131508.84098193998,94901.0
-113562.45622779825,112095.0
-121703.12267198172,102306.0
-207697.9274165723,13922.0
-98008.91709846238,132957.0
-180692.81043125648,42390.0
-17059.996764683106,229436.0
-86599.02921983437,142770.0
-221701.75999999998,0.0
-151954.79922555698,71710.0
-580.6287113685394,260097.0
-7677.306383268209,240356.0
Objective Value, Total Weight
-43998.58018230338,193450.0
-195588.45726387424,26929.0
-174349.0499841658,48258.0
-213513.76414903038,7807.0
-184991.6053057917,35515.0
-40152.64010382234,210139.0
-164207.5992044715,58673.0
-26985.072158109513,224550.0
-204422.29591258097,16214.0
-119541.35167192889,101724.0
-137063.07429091193,87507.0
-14454.181014045724,236796.0
-112360.65522710767,113039.0
-145718.9476108998,77445.0
-155265.60343960705,66482.0
-90125.53359189906,138417.0
-221701.75999999998,0.0
-105980.72797354101,123949.0
-5985.375254238432,247924.0
2721.812276255456,257292.0
Objective Value, Total Weight
-213871.58755709455,7840.0
-102317.52754735597,130674.0
-187756.88092824677,34684.0
-206848.7437709614,14836.0
-176383.8012700352,46766.0
-88883.0248217698,143979.0
-125890.84366816038,99971.0
-111277.94759535801,117531.0
-134095.08141122427,92537.0
-160708.90713556972,62460.0
-196310.08184433306,25596.0
-27990.21211528126,224117.0
-150695.21024365572,75027.0
-16189.416014482209,232269.0
-119750.06737748493,109148.0
-35259.620502656326,211718.0
-221701.75999999998,0.0
-10560.994808488176,243426.0
1979.6103068329976,272868.0
-9369.530065502273,255599.0
Objective Value, Total Weight
-18034.984114144463,233694.0
-49592.290613815305,195965.0
-210128.1035505273,12847.0
-175212.28083736415,46754.0
-32805.98930914869,220221.0
-127044.65747429608,100430.0
-144809.43969725657,84017.0
-155449.81467038707,70783.0
-202901.09963111088,21138.0
-191739.2083316924,31979.0
-165666.07312489953,57258.0
-184355.64702418426,39373.0
-134280.8590132149,90713.0
-108905.22622050522,119532.0
-118092.6343866334,110563.0
-221701.75999999998,0.0
-9620.692308660015,247479.0
-89650.76031625387,144915.0
-101535.79955312121,129010.0
-1720.1912484022323,261179.0
Objective Value, Total Weight
-211547.83137582,9823.0
-187570.77807368094,35239.0
-167390.0145703559,55530.0
-179328.08258621718,44106.0
-4491.836446888512,250072.0
-126250.71778348857,102297.0
-206731.87841111413,15260.0
-202499.09520540037,19231.0
-161389.54471620423,62873.0
-172113.91090401245,50098.0
-26048.65965300554,225272.0
-17587.328151367896,230000.0
-11736.324885422247,238290.0
-105576.88988370428,125176.0
-114624.8397628773,112740.0
-195632.5352606327,26194.0
-95828.45184422468,130943.0
-153728.55396548027,70722.0
-220174.17197328657,1377.0
-806.4850830899668,261992.0
Objective Value, Total Weight
-205360.9476186803,14912.0
-213690.543305857,6619.0
-197771.64148280842,22270.0
-176129.91766114955,46133.0
-11780.958971223445,240773.0
-154342.4699657896,68079.0
-184118.34746127008,37184.0
-22002.10215111432,230245.0
-111256.76527102242,114180.0
-7573.057044756308,252868.0
-37688.96646735864,210423.0
-95533.45473997871,135877.0
-134305.72297180773,90423.0
-119593.9035177014,103058.0
-103467.73857974375,122520.0
-163084.4281678944,59554.0
-84895.32076956693,148261.0
-221073.0743046211,715.0
-145313.09216302587,77715.0
-1780.236856525822,266190.0
