Objective Value, Total Weight
-12161.797623531427,226407.0
-60118.22056094208,170636.0
-49678.43684693903,184917.0
10660.033235130715,262138.0
23890.335451882915,302018.0
-38134.21004443179,197824.0
-33116.3414114028,202712.0
-3216.4107797477627,242150.0
4164.299465970893,255312.0
-23426.89327176247,213504.0
21695.533216577664,295276.0
19166.59313402197,278859.0
20481.407711878128,287664.0
-28617.244973309163,209085.0
-54433.31565502926,176577.0
-15790.200193001481,220529.0
823.2267223891686,250102.0
-44079.56454566482,190554.0
14722.103259946103,271659.0
-7810.214848381991,235010.0
Objective Value, Total Weight
27402.37678304332,308686.0
-22011.930773192027,218879.0
-45326.44043794973,184054.0
-24215.16982770356,215474.0
24523.948874151567,289198.0
-5480.143591478874,240124.0
-18334.809554416337,225235.0
-14109.767571330827,228141.0
-8725.276641374221,234306.0
-40183.52632995165,191691.0
7570.815859541472,259647.0
21851.98113895615,283978.0
25157.707759853918,301021.0
13537.060745954921,269146.0
1942.3679197714664,252201.0
-32291.237453081587,200771.0
-36611.71645235107,195571.0
-2291.3774464812595,246191.0
-28854.690832954017,207134.0
16781.966609124676,278959.0
Objective Value, Total Weight
15490.240134348394,265598.0
-35096.27218242048,201792.0
-48209.958287924645,184130.0
-28540.743623621704,211190.0
-46456.39777918538,191328.0
-57571.528968853236,174858.0
-52720.98486372392,181962.0
27161.888489258767,296193.0
9412.418591133552,254977.0
-38924.37027829292,195365.0
5492.488087042118,248930.0
-32274.922018737532,207910.0
-11213.91613121418,235467.0
-19330.668857564975,219809.0
19689.80861816858,277215.0
1474.1572564186063,242541.0
-4994.403866252047,237357.0
-14348.817183270643,226859.0
-25458.285040743416,214702.0
23510.881223876553,287271.0
Objective Value, Total Weight
-28256.217955284344,210024.0
1054.1876206976594,241557.0
6458.4235360709135,248040.0
17292.194801810023,264016.0
-14354.917541834235,222511.0
-42674.95005432877,191233.0
-22064.50922499306,214084.0
-34857.74225038546,202853.0
-17414.220500973403,218128.0
-60476.12924907793,173191.0
-4409.108552628779,238921.0
-52101.79717505153,183123.0
18750.685861248814,276313.0
20738.36578620749,284963.0
-37830.89514669485,196664.0
-10901.575839773577,226096.0
-56711.40547588939,177404.0
-47061.065944212954,186501.0
-7777.504126792133,230248.0
8981.440059663728,253099.0
Objective Value, Total Weight
24348.699742489145,297776.0
19547.5378452554,271739.0
3375.4362190834363,242365.0
-31556.659664151957,203265.0
-38643.91436783143,194960.0
-5066.938648061769,237315.0
-25834.896249846322,209980.0
-8618.370892548235,229352.0
-25212.312969934486,213516.0
16086.909727440507,266144.0
-12955.129539923219,223384.0
-27813.30518896057,206952.0
-41490.05895566533,190499.0
-17771.08701216796,217464.0
22854.78547321615,277349.0
-35818.41303302755,197309.0
11049.10362002498,256062.0
12335.882874815143,261409.0
-45879.30521261302,184588.0
6301.538431385357,249075.0
Objective Value, Total Weight
3916.6332120143343,247349.0
21171.45214450831,279350.0
18102.03065140004,273019.0
-33761.223036771,198560.0
14789.735222027986,268341.0
7197.885789349442,253050.0
-55726.57447741082,183236.0
1056.2094623760204,242200.0
10229.008948597242,260601.0
-10826.162564202328,224630.0
-6072.833245830727,231503.0
-49606.128390453174,183506.0
-24601.283671736426,206485.0
-59512.33592377987,178007.0
-3704.8341599739506,237580.0
-16060.997363702278,218831.0
-29472.799563461973,202249.0
-40662.70618518628,193179.0
-46540.020237714925,188652.0
-20785.77293252229,211607.0
Objective Value, Total Weight
10331.431662462535,260526.0
-42178.665893906786,190072.0
-28647.404631887446,203851.0
21211.531825876213,291921.0
-5601.198512305098,236487.0
-34756.64102404134,199993.0
6057.260821767966,255003.0
-16958.03624791582,218634.0
-22979.491003272822,211274.0
-133.25112227449426,246992.0
-553.8891251502209,241258.0
-11880.528800261032,225176.0
-39207.54259681172,193890.0
-49313.417783369834,187753.0
19003.0588703581,276207.0
-7821.143877199851,231826.0
22971.25494233769,298252.0
19479.891245610605,286321.0
13661.974747982982,268132.0
1620.347315779014,251886.0
Objective Value, Total Weight
-27088.490507483482,210176.0
12220.320074321586,262482.0
23046.933288567117,290780.0
18125.051511158585,281865.0
-40660.69717345835,196945.0
-4040.8711695026723,236911.0
-8550.200805384666,231038.0
12697.62150421628,270107.0
5022.2863839257625,252203.0
-31031.229934512987,205633.0
-36522.85467463243,203061.0
10622.862785155769,256936.0
-43659.586912259576,191597.0
16804.906896850967,275792.0
-56347.5257987121,180104.0
-14038.905034861877,224431.0
-48676.92907056544,187074.0
2253.3694761319202,242163.0
26292.160369793477,299859.0
-22700.277619624045,215701.0
Objective Value, Total Weight
-38972.99123097275,193151.0
25223.95671997167,289882.0
20649.2726776732,273614.0
-21136.40925872419,214776.0
16944.789524580003,265109.0
-29180.284304202884,204590.0
-3534.188704798231,235165.0
20954.357666845666,285453.0
-53565.04996653664,178235.0
-35754.80221024342,197824.0
5154.726523038582,253041.0
-46669.318599875434,183674.0
-1324.0495999486302,245532.0
25911.160328990663,304292.0
-18625.647368815902,218706.0
-7592.744169089012,229324.0
-24476.62359420897,211554.0
-13647.598981302115,222443.0
12240.567851545988,256448.0
-41312.74436921632,188884.0
Objective Value, Total Weight
17501.053295790683,284603.0
-79421.1754293603,149045.0
-13464.394429402018,224992.0
-67310.5192722929,161461.0
-17838.42592876224,219314.0
-30319.55792925181,207275.0
-34866.838165194844,200146.0
-5498.206091892091,244668.0
2291.9435409755097,251947.0
-25094.902358589694,213492.0
-61897.2057827799,168162.0
-49302.41008849465,181629.0
10941.310852304392,266687.0
-39766.37564174301,193721.0
-9429.73922702123,231003.0
-43358.06487459119,187322.0
22092.023453974223,291528.0
15869.25877458317,273356.0
-53818.981636963086,176134.0
-72973.8386117061,156497.0
