Objective Value, Total Weight
-32188.326891342003,198164.0
-11972.003977778193,226278.0
7283.274734086648,262328.0
8432.850951677654,267190.0
-8473.286239645153,231070.0
-42058.10543129052,189011.0
-3131.172850672214,241913.0
-28832.196646470984,201385.0
-45497.188075512764,184618.0
32.25471298978664,247203.0
-19191.147250949987,215049.0
-54054.4745181966,177221.0
-49354.244107196864,182643.0
-6619.797147206671,235853.0
3771.6192884356715,254357.0
-25324.30208211858,204842.0
-15985.358666235697,218292.0
-37071.991113395314,192596.0
-22912.13081795501,209142.0
11098.034104794438,271783.0
Objective Value, Total Weight
-38460.39395182824,192937.0
-18310.362097934994,215067.0
-48921.57413094625,181548.0
-29724.540033642028,201342.0
-26306.817856159818,205635.0
-64849.97396293556,166602.0
-43779.74428526912,186195.0
-33465.065502481186,197145.0
-2582.2620688031893,242931.0
-10371.84644167067,227522.0
-14040.280306750326,222112.0
-41061.541386343946,189031.0
-5914.791188155592,233918.0
839.5116255314206,248234.0
-54162.12117423955,178667.0
-57282.1172634323,175109.0
4068.124327658734,252294.0
-21582.016228416003,211335.0
7370.7461403040215,260039.0
9294.028869172267,266536.0
Objective Value, Total Weight
-13527.40994104027,222681.0
-42878.49287153961,192749.0
-29709.209841607546,202396.0
-34147.36959182104,201879.0
-6161.004559008405,234967.0
-10308.732495951408,228538.0
-38383.96466698474,195274.0
-22086.081075079856,211801.0
-2574.732632934465,245634.0
-36718.8572030316,197588.0
-1773.6797444724943,248433.0
-25568.651847906352,208310.0
-8058.94446944457,232333.0
-11628.474944250134,224945.0
-15911.363871601061,219825.0
415.08299115725094,250978.0
-27557.361025175196,205625.0
-18956.983468865626,216459.0
-4080.057114486932,237292.0
-2850.6967058994924,241787.0
Objective Value, Total Weight
-10321.846802843793,228111.0
-38355.757011985406,196252.0
-8305.960711156484,231668.0
-27620.388725783094,207021.0
-19394.683036138653,216235.0
-53827.10763365327,179765.0
5608.071360754257,260095.0
-24351.036681544443,211973.0
-15862.403110117128,220466.0
-44122.43870935711,190325.0
-49126.05645656679,184781.0
-12225.250255511026,223694.0
8439.04146945267,265365.0
-2689.8941060722573,240888.0
-59719.20168026548,175104.0
-32408.594908315747,202336.0
676.1311258496135,247787.0
3819.8242739136913,254524.0
10586.629388574744,273498.0
-5220.4330996296485,235618.0
Objective Value, Total Weight
-37932.6230590386,189290.0
-5430.11177997716,229383.0
5625.498482494673,251720.0
-46596.0441162716,181091.0
14611.24287778308,268758.0
3574.2692785453983,245021.0
-34600.02744584269,193157.0
8486.92863958812,256878.0
585.806752304663,242121.0
-7885.01566613419,225548.0
-20004.643960855785,209151.0
-25836.248212560837,203799.0
-2596.3420349303633,234213.0
11848.929356217908,266097.0
-42265.34739866434,186023.0
-15681.028931214183,215204.0
11047.579739112756,260159.0
-12788.082532386761,219845.0
-30797.913583543675,197897.0
14984.9310361034,280518.0
Objective Value, Total Weight
-43287.71770901355,191699.0
-51804.30889362143,182266.0
-40286.67382297292,194637.0
-60389.09825036343,177352.0
-2588.5525259569986,250191.0
-66503.55619044829,168822.0
-48520.69026611111,186514.0
-26389.135452209914,209990.0
-54168.532369357534,177841.0
-7561.286364192783,234120.0
-12795.053159631323,227511.0
-61689.25111461565,174343.0
-23285.168450223457,214941.0
-4114.855138374027,241485.0
-69661.54171760805,163823.0
-18715.05706165696,219362.0
-30769.174300884944,203980.0
-35814.7619836721,200399.0
504.53696107224096,257470.0
2509.784428462328,264529.0
Objective Value, Total Weight
-60792.310048719344,166364.0
-56005.16920239385,173395.0
2669.478839156567,246467.0
-47494.30101932661,181224.0
7859.251471686701,261283.0
-66014.84527701966,161601.0
-7570.016652128834,228476.0
-19775.809953907505,209593.0
-51780.91313914099,175082.0
6682.891639957437,251750.0
-12560.056337565358,222146.0
-25506.954029334476,204078.0
-28652.140780645364,199077.0
-31113.738567936758,193889.0
-16149.171462861297,215280.0
9816.958538668754,266999.0
-5461.233637018304,233442.0
-37064.90692159219,189980.0
-2350.0843261598493,239048.0
-41055.331106402795,184812.0
Objective Value, Total Weight
5494.850618885306,259062.0
-39174.791671981744,190503.0
-7293.2632219595835,231215.0
-856.5993459205492,241058.0
-9769.645094769832,228501.0
-61209.278282475716,171218.0
-65038.18861627299,166235.0
-49752.43418994732,180745.0
-19948.87966162857,215413.0
-29624.1150584289,202607.0
1433.6623597946018,245700.0
-34152.00177194207,196230.0
-11844.656979970692,225450.0
-43996.47384001908,185068.0
-14510.985921682557,220018.0
-55061.692768201465,176277.0
-5387.851929478697,234305.0
-23892.23662596557,208884.0
4131.54286230955,252156.0
8632.887880813621,268349.0
Objective Value, Total Weight
-60212.49733437988,164237.0
3375.3875324263936,246948.0
1040.4204647534643,242677.0
-55762.20949812699,171245.0
-9035.607355624961,224812.0
-2720.2332503880025,235225.0
-37770.971422111325,187745.0
-21602.34783060837,207618.0
-31705.770224499633,195753.0
-6925.031743667088,229362.0
-26445.37260893837,201242.0
-12685.80830350658,221342.0
-42717.539387357596,180788.0
-47943.961346970755,175184.0
6497.360104206484,256489.0
-15413.833681333344,215420.0
11537.64329704718,264097.0
14695.416659197304,272001.0
16175.934021893423,281443.0
17845.573244393338,291038.0
Objective Value, Total Weight
-40213.499138283834,193387.0
-52828.40748066967,180296.0
-17435.085183994088,218276.0
-20308.44100359577,213110.0
-37843.684226198995,197199.0
-49096.574192403525,186731.0
290.4760252177948,253551.0
-13830.494324201136,222927.0
-10424.191308881389,228001.0
-3125.952122125367,242457.0
-34827.83283692214,201556.0
-25882.931116434047,209558.0
-29849.27723116544,203062.0
-596.085383740894,247209.0
-5614.523027371673,237625.0
-7270.426238950749,233086.0
-43512.832802683464,192130.0
5624.60936819826,258180.0
6982.59611851495,266746.0
8936.7908486175,274540.0
