Objective Value, Total Weight
-20709.716214021533,8056.0
-10634.63411213096,21665.0
-712.3834290038503,32124.0
-23392.794807683615,5988.0
-8144.432813871848,23343.0
-26392.755047046572,2330.0
-11458.319705292968,17268.0
-15239.173043313269,14505.0
-18678.37233132298,10632.0
-16870.727903585484,11663.0
-12905.884113379994,15425.0
-24846.451726746436,3630.0
-4782.348227787981,30623.0
-5971.61996841534,26817.0
-4765.540631817792,32039.0
-6326.76338338443,25845.0
Objective Value, Total Weight
-900.0915535924578,38139.0
-29448.25,0.0
-900.0915535924578,38139.0
-29448.25,0.0
-1790.0446421445304,34692.0
-5831.270263033111,30685.0
-13260.126091901584,16764.0
-8143.28412551972,23680.0
-11274.560693759297,20640.0
-7027.447586027076,27992.0
-14930.310338309806,15296.0
-25616.678456665442,3666.0
-15726.165824688938,12487.0
-18139.21842999666,9868.0
-17006.53784950155,11272.0
-7296.628734077203,25053.0
-11274.560693759297,20640.0
-23562.97291374914,5165.0
-20317.055916815258,8970.0
-21429.05080796303,6976.0
Objective Value, Total Weight
-2034.524726632946,37872.0
-29448.25,0.0
-29448.25,0.0
-7082.166654852132,24084.0
-10591.928872811688,21749.0
-15618.988368617363,14444.0
-4683.856240059402,27877.0
-20354.130394045245,8758.0
-25960.283095993844,2820.0
-2490.609480029074,35176.0
-18173.01370078799,11803.0
-3231.0826965977612,31429.0
-11752.984191542346,18926.0
-21925.785043383894,6822.0
-18906.320395693205,11295.0
-4239.225363203943,30181.0
-22881.515420907883,5560.0
-24275.75005336905,4610.0
-13629.124831385132,16276.0
-27911.297460178615,1220.0
Objective Value, Total Weight
-29448.25,0.0
-2909.9380066381855,33978.0
-29448.25,0.0
-4827.401257785234,30706.0
-6227.389208889697,24370.0
-16743.038748311927,12958.0
-9016.69795840366,21142.0
-25374.411538731885,3936.0
-12758.781312807943,19883.0
-21702.395788876765,7903.0
-19319.37999252869,10602.0
-15223.822605004156,14579.0
-3929.769418654163,32999.0
-27292.60139045782,1854.0
-14298.05436395562,15639.0
-27622.360776759255,1573.0
-7815.410733709083,22584.0
-7378.330441917547,22928.0
-14012.978220537152,18047.0
-13637.57710682691,18312.0
Objective Value, Total Weight
-29448.25,0.0
2446.999156261518,38001.0
2446.999156261518,38001.0
-29448.25,0.0
-13678.36165743586,15519.0
-27111.952916641287,2038.0
-1550.5751068911413,31901.0
790.2165791656371,35762.0
-23032.61480377106,5750.0
-10366.779870789636,19466.0
-8178.407108371692,22697.0
-20962.750085736032,7930.0
-3079.907084333885,29027.0
-15866.369206953095,12411.0
-9674.566478644156,20293.0
-15045.399346385508,13177.0
-18425.934616699375,10523.0
-3940.816797325868,27244.0
-5048.081034868817,26265.0
-18425.934616699375,10523.0
Objective Value, Total Weight
-29448.25,0.0
365.86442076093954,38340.0
-29448.25,0.0
-19802.64581892011,8396.0
-12164.603270660802,16162.0
-24451.877648432328,5393.0
-3021.731383361519,30804.0
-5305.640015566547,28952.0
-6836.006190315129,26793.0
-1897.3440842181226,33613.0
-24537.69018482129,4526.0
-15220.607312256332,14899.0
-27495.08917803178,1600.0
-18713.298916475258,10550.0
-17808.009734612293,12806.0
-11037.092717491818,21927.0
-8510.483016429163,24164.0
-16500.06625914679,14428.0
-10304.91924863428,22601.0
-1540.0904922165864,36637.0
