Objective Value, Total Weight
-292286.95,0.0
-21222.118470136425,457523.0
-292286.95,0.0
-32009.453127984656,445390.0
-67367.15702318557,268169.0
-118903.01310026337,193669.0
-176213.22418149898,128323.0
-70814.36441796354,264405.0
-197981.06517850386,101499.0
-176213.22418149898,128323.0
-98861.08582535922,222934.0
-233039.866974357,62313.0
-182065.41823564912,121562.0
-235156.9536873456,60301.0
-211494.9470876995,88115.0
-211494.9470876995,88115.0
-96403.92471419246,227856.0
-254345.18198084674,39494.0
-96403.92471419246,227856.0
-254345.18198084674,39494.0
Objective Value, Total Weight
-292052.12467734434,219.0
-16230.650333505706,440883.0
-292052.12467734434,219.0
-81651.21979102585,248335.0
-41420.68924448581,427581.0
-177803.03153078625,131414.0
-177803.03153078625,131414.0
-195858.36625923915,102760.0
-93156.96974013723,227194.0
-129068.00760759343,192824.0
-110235.3333881856,209648.0
-129068.00760759343,192824.0
-206306.4958481677,91478.0
-244731.5719350436,49208.0
-224563.43175350328,76281.0
-262531.43132261845,31251.0
-26526.62407901173,433273.0
-239814.7698829319,56705.0
-120545.35506055766,193513.0
-229397.28604479536,71913.0
Objective Value, Total Weight
-292286.95,0.0
-13168.750158080133,425890.0
-292286.95,0.0
-80799.49050709017,234559.0
-126422.76798741828,184893.0
-191339.4898855813,104059.0
-177266.55103485682,124452.0
-220472.34430434072,77721.0
-177266.55103485682,124452.0
-113744.6421226536,208342.0
-84334.97305231285,230295.0
-234153.74614958372,57789.0
-248448.96038530907,45793.0
-124978.84722824953,186193.0
-224618.16338525666,72602.0
-114561.74229824665,207668.0
-241087.66060549393,51471.0
-84334.97305231285,230295.0
-263260.4647579506,27817.0
-263260.4647579506,27817.0
Objective Value, Total Weight
-292286.95,0.0
-12410.456126981182,451200.0
-292286.95,0.0
-85233.85035258211,242651.0
-118442.64280248032,197748.0
-175999.42587437242,124685.0
-85233.85035258211,242651.0
-91245.24353633658,229732.0
-112625.62782710121,204679.0
-227443.2788416259,70104.0
-196219.91758622037,101984.0
-213348.451959297,85268.0
-191694.66907578404,108646.0
-238575.9486852332,55448.0
-178917.8349765885,121494.0
-255656.6262846581,41012.0
-215181.77621856192,83311.0
-265974.5735455714,29222.0
-238575.9486852332,55448.0
-255656.6262846581,41012.0
Objective Value, Total Weight
-292286.95,0.0
-21194.823666875134,434249.0
-292286.95,0.0
-22735.86657515692,428094.0
-86307.07160266023,242841.0
-86307.07160266023,242841.0
-225559.82688941382,74507.0
-113540.44291655911,208138.0
-192729.10041782405,108304.0
-243264.75337190932,52085.0
-172869.50548719394,130620.0
-172869.50548719394,130620.0
-98100.96337989968,225124.0
-132805.39727231686,184721.0
-132805.39727231686,184721.0
-131913.63352780533,185781.0
-206498.2100093632,93718.0
