Objective Value, Total Weight
-91188.52748186095,381424.0
29649.41076860868,540069.0
-42842.50523983163,433548.0
-22740.18843666406,453220.0
-10546.656704516965,477494.0
-33128.87692438136,443581.0
6465.74817484268,494172.0
9905.554918177775,505049.0
-16789.9251540947,467043.0
12428.354844780988,515029.0
-54517.96477492538,426864.0
21137.870075020823,531944.0
-88344.09251300199,386549.0
-38330.75729662669,442735.0
-62116.963537097676,416472.0
-19945.761650790344,461574.0
-81096.41208927997,392368.0
-57385.032049645204,426529.0
-73864.12061208976,403056.0
1559.16034339834,486577.0
Objective Value, Total Weight
27297.18554023886,530291.0
-97523.09777590958,371285.0
-22874.980040226947,454057.0
-33184.64629977103,435641.0
21158.988676369656,519353.0
-87609.85649818112,385433.0
15552.645434835227,508633.0
1136.89077318192,493945.0
-92767.80692400597,381581.0
-17572.967644339893,458613.0
-12857.119639186305,466063.0
-7411.26774522278,470395.0
-66373.25133742439,412715.0
-80981.01783717831,396066.0
-45211.28432435403,430330.0
-2075.4344836276723,485542.0
7047.090049027698,502167.0
-6361.030746471835,481226.0
-73352.15198811784,402511.0
-39344.62198400579,435041.0
Objective Value, Total Weight
-91333.50089092029,370930.0
45548.0091673095,575444.0
-11752.84655641974,469641.0
-57588.87620202708,410435.0
-44492.5362539246,423227.0
-102.23449298064224,487636.0
-42469.69183243846,433745.0
-86050.55059375474,378504.0
-29808.675345685333,446044.0
32310.24191332201,552397.0
24101.934691280825,542482.0
-15789.444447807153,458923.0
-64899.52811002487,404367.0
-76168.39234484779,390467.0
7704.219893370173,508784.0
19930.22919263679,536616.0
13544.64308797021,514925.0
-23983.98874556669,454077.0
-69442.75385141361,396235.0
16578.357502587605,527863.0
Objective Value, Total Weight
39860.797414387926,569350.0
-103780.46241967985,365727.0
-18238.198660183116,470994.0
11219.186582639115,512747.0
-24639.52715089824,456870.0
-42543.47234205343,431488.0
24226.169859078247,542514.0
-33651.918339899625,443432.0
-47990.32596659893,419906.0
-97300.06054398045,378724.0
31483.096187297488,549935.0
-61590.029257192626,406580.0
-35398.671316290274,440790.0
14358.193802932743,529296.0
-92693.94640529144,379016.0
31572.437330313725,560543.0
17339.94734612445,532448.0
-56697.1070547197,414709.0
-68252.19561436446,403584.0
35791.18325593858,567714.0
Objective Value, Total Weight
-67500.0713269132,402235.0
48699.29982421023,577972.0
-39507.90636966587,433057.0
-26029.693121527554,449742.0
37066.69767562719,547380.0
41280.73835698876,560856.0
11015.583572029951,517879.0
-57665.640941670164,408412.0
3808.2743793366244,497654.0
30306.918451622827,535958.0
8586.825804124703,505806.0
-44481.22319612058,425102.0
46070.97362963343,571399.0
-15435.608716350514,459485.0
-2075.5459501367295,487668.0
20617.79151538131,523136.0
-52777.25701387285,423381.0
-55830.534983880585,419695.0
26562.375864206697,529413.0
-7636.421855645254,473382.0
Objective Value, Total Weight
-90053.7815667676,380901.0
44227.40114631038,576843.0
39607.39046225464,566384.0
30194.228445432265,541106.0
18078.099723606603,522947.0
-31400.559952616808,448555.0
6824.448389743222,515114.0
-61728.800726932124,416930.0
-40739.991405705805,437797.0
23438.42720029538,535688.0
-10474.896574871032,475945.0
-523.6313105211593,499240.0
-69225.38571608008,405804.0
3755.5315347710857,502916.0
-16274.287715157261,466547.0
-4358.092492763884,484557.0
-56415.49073535181,427616.0
-45590.432880964945,432754.0
-71025.31172296905,402326.0
-24833.36377841793,456065.0
Objective Value, Total Weight
38932.17192832718,571971.0
-92326.38560305489,377480.0
-17483.511667486397,458155.0
-29546.0178666251,446568.0
-64648.32287347014,414495.0
-34794.102826957474,433406.0
30256.602553002886,556381.0
-42957.87265574862,424119.0
-70909.71450852917,401359.0
-11524.078124531894,470328.0
22790.340125905,542039.0
-84316.80481063284,384046.0
28859.48386219656,547572.0
-51118.61559917359,415187.0
10286.180335255223,515494.0
19829.273214085493,531375.0
-50325.729470225866,417572.0
10144.590958789107,502292.0
-81760.7110928027,388551.0
4242.853206600063,492221.0
Objective Value, Total Weight
-76966.25248808495,395027.0
40815.050910360296,567452.0
-555.5812146431999,491798.0
