Objective Value, Total Weight
-13879.949181071395,26189.0
-18070.679065462667,23375.0
-15496.017906945403,24335.0
-19908.326496954818,20394.0
-28315.92349977923,13202.0
-1764.450454760794,42255.0
-3128.8167187790023,39564.0
-21727.1103148276,19036.0
-26153.606643249157,16306.0
-4451.589817174812,37597.0
401.22138303373504,45185.0
-10908.141381888374,30029.0
-23644.456671130305,17428.0
-11806.43927782269,28213.0
-6149.933904736863,35905.0
-7937.71552110881,33430.0
4033.774612256042,55993.0
-9761.869549560892,31967.0
3016.743901481059,49285.0
1617.8183926133934,47601.0
Objective Value, Total Weight
-9574.699592218756,30799.0
-6035.151070880616,35179.0
-21267.64434357055,19321.0
-12079.866715586038,27921.0
-29572.26280219268,11806.0
-4238.322940342005,38035.0
-16793.15360000849,23200.0
-120.12004656650242,44376.0
-10554.458929457447,29357.0
-23390.020258981975,16597.0
-25560.41893519689,15112.0
-8228.808014828399,32984.0
-18937.25577747063,21738.0
-14099.602744838223,26055.0
1584.103032865205,47100.0
-703.5632480987697,42371.0
-2695.007833372889,40818.0
3791.616715621778,52999.0
3244.729923688559,49058.0
5150.097595183033,54536.0
Objective Value, Total Weight
-11573.236905221362,29281.0
-23567.47999542943,18184.0
-16634.1618519846,24708.0
-17860.11536522804,23522.0
-15030.18889496148,25990.0
-2469.744236102968,41806.0
-210.33883795229485,45592.0
-5478.419101691099,37835.0
-13919.832190693487,27487.0
-19100.37825095214,21679.0
-25339.338272738773,16552.0
-6621.7901655236055,35923.0
-8686.205617283187,34032.0
490.3047222329624,47580.0
-27666.062035700037,14002.0
-9180.094024177059,31783.0
-20816.28407347438,19906.0
-3556.867507852956,39354.0
-750.1811958661929,43830.0
1286.186327908079,51302.0
Objective Value, Total Weight
-2710.3432791540254,40636.0
-10041.939789329008,29780.0
-11841.632308510307,27954.0
-4541.252410942616,38765.0
-14223.611904013917,25644.0
318.8861303495287,48396.0
-6864.490170382596,34767.0
-23080.368648908807,17043.0
-28339.50321107945,12632.0
-31043.443445534213,10058.0
-16073.370494362687,23823.0
-20517.685865872627,19647.0
-18497.521723773818,20941.0
-26449.263467215205,14134.0
-1139.144743611083,43466.0
2303.960327434208,51857.0
142.28151196180988,45924.0
-5105.532477884699,36269.0
-8425.779109674615,31075.0
3598.1110935800752,55840.0
Objective Value, Total Weight
-34042.07012775315,6989.0
-18814.805015554855,20955.0
-15721.839273714133,24416.0
-24755.321446391587,16010.0
-17260.756222355558,22513.0
-8358.439781424466,31252.0
-10738.790452417721,30323.0
-31949.87584786747,9303.0
-4649.5490226787515,39248.0
-584.2271979396828,42639.0
-13770.209090637916,26730.0
-11837.825069162798,28741.0
-22074.372407734525,18526.0
-29466.196234219628,11282.0
-2861.66634994185,40089.0
-26719.617181685964,13597.0
-6477.562313968578,34407.0
-4929.953440140482,36313.0
2609.6657212487626,50221.0
1476.2846785159345,46384.0
Objective Value, Total Weight
-22432.813026913587,18494.0
-6675.852206330193,35162.0
-25488.749917612826,16508.0
-28046.638618314486,13742.0
-1154.2041230050163,44875.0
-10215.004651136274,30821.0
-12387.578715992408,29436.0
-29602.68927524919,11669.0
-13695.492770183686,27215.0
-8143.04983021869,32757.0
-20468.430082435516,20328.0
1014.6148945646491,48153.0
-3966.6802762659645,38440.0
2787.939785552546,50750.0
-1741.6126686257412,42537.0
-16141.390992448723,24293.0
-18289.754085653192,22780.0
-2285.9590972745063,40020.0
3165.4172565649715,54726.0
4542.984067527854,58857.0
Objective Value, Total Weight
-6315.788805405013,33537.0
-8101.076987844259,31567.0
-2834.033006623671,40644.0
-9569.55844313262,30267.0
-30789.279339860295,10190.0
-12264.82758499145,27793.0
-25839.132207050206,15174.0
-27802.34712881693,13451.0
-28865.934626508293,11570.0
-20282.18117800865,20346.0
-17881.566144225995,22776.0
-3572.6269933847507,37274.0
-22297.53234812917,17746.0
-5151.098717442728,35120.0
-16310.00473754554,24303.0
306.03611584244936,42677.0
3252.4419893639933,48194.0
-14746.539999916982,25770.0
1345.46809994035,44938.0
3902.9597576655797,52373.0
Objective Value, Total Weight
-9415.593203301745,31764.0
-12868.916905212835,28526.0
-13867.315663360198,26254.0
-30372.233966544118,10482.0
-9818.364249954633,29326.0
-28769.31812979059,11730.0
-23109.160492762094,16385.0
-26863.47851928386,13232.0
-15504.041977654408,23621.0
