Objective Value, Total Weight
-938.5287306245109,3709.0
1591.0127462679993,6102.0
-727.3801155627352,3837.0
1718.877869523354,6266.0
963.9004193967821,5372.0
764.415155281119,5281.0
-1312.1168093118167,3369.0
2385.5473399531293,6946.0
463.6880573957078,4875.0
1295.4039105749653,5685.0
1475.1021738041363,5911.0
513.4743904689867,4951.0
1845.1083841261006,6581.0
-295.2001063349926,4114.0
-39.25962565209102,4500.0
-1611.7497496406895,3120.0
-292.4162903237302,4237.0
-2080.9604426864043,2825.0
-2358.1739814465245,2555.0
-2732.2011701354795,2215.0
Objective Value, Total Weight
-593.8415394017347,4646.0
-88.32873846875646,4834.0
-247.91287433944944,4670.0
724.0424271148831,5602.0
425.0363477934552,5297.0
425.0363477934552,5297.0
-247.91287433944944,4670.0
876.3850382986438,6003.0
876.3850382986438,6003.0
1365.6876782015843,6191.0
724.0424271148831,5602.0
218.5072229602565,5139.0
724.0424271148831,5602.0
724.0424271148831,5602.0
218.5072229602565,5139.0
40.75693987824525,4872.0
40.75693987824525,4872.0
499.1119986583635,5341.0
-1588.396607423123,4488.0
-2296.4763149087576,4410.0
Objective Value, Total Weight
-1394.899503217258,3747.0
1368.0377556996946,6022.0
718.884048428451,5460.0
-1241.825308339231,3848.0
-1394.899503217258,3747.0
439.398607232577,5155.0
1608.8727153175587,6623.0
1103.896156369704,5717.0
1103.896156369704,5717.0
-182.96774450643898,4497.0
-885.496023229628,3935.0
439.398607232577,5155.0
1103.896156369704,5717.0
439.398607232577,5155.0
28.71787052844411,4940.0
-734.8797896734832,4036.0
-642.3776309120212,4135.0
-885.496023229628,3935.0
-569.9986739887972,4240.0
-569.9986739887972,4240.0
Objective Value, Total Weight
1091.6997438419276,6148.0
1091.6997438419276,6148.0
1091.6997438419276,6148.0
2353.77860307471,7921.0
-105.42810566716707,4970.0
1505.1672513759913,7003.0
-938.1249359155372,4236.0
2234.3441793563698,7616.0
1917.9555398146313,7294.0
-105.42810566716707,4970.0
439.1673379071635,5521.0
-105.42810566716707,4970.0
-566.0271501350708,4438.0
439.1673379071635,5521.0
-789.9337468084914,4343.0
728.4648995253447,5723.0
-487.0700866248799,4545.0
-487.0700866248799,4545.0
1371.9487847738446,6350.0
-1255.0352442254798,3955.0
Objective Value, Total Weight
-3608.57840154683,2216.0
-2182.72807795639,3431.0
-87.74177134486672,5647.0
947.5022618304138,6667.0
-343.59538819845875,5406.0
554.6932598544608,6273.0
-1351.2511967223518,4231.0
-621.1956548761609,5131.0
-2264.273882534557,3415.0
-1823.7194946104537,3512.0
-1051.1310363929224,4433.0
-2885.531215261097,2909.0
827.3312502375502,6566.0
-1577.2853262333128,4013.0
-1715.7382957302043,3876.0
245.22795382421282,6004.0
-2650.11008022428,3089.0
-3823.5759636468,2122.0
Objective Value, Total Weight
1608.8663763323784,6912.0
731.1354089338802,5784.0
1349.5633829577982,6441.0
1351.9855444811237,6586.0
967.1174267704873,6013.0
2261.467659105194,7756.0
587.2390128249453,5661.0
731.1354089338802,5784.0
-1214.660098824027,4143.0
2045.1513249852778,7419.0
-911.7932914376479,4345.0
-386.0159708301999,4808.0
-111.24949794049007,5019.0
-590.7790890409406,4650.0
296.5148063109573,5371.0
27.140139562035984,5160.0
-1385.8543978511198,3970.0
Objective Value, Total Weight
286.9049153975084,5448.0
-466.5900241461932,4714.0
371.2490344200396,5495.0
1590.3063184632429,7078.0
-1426.6232356209075,3870.0
146.15546526688195,5377.0
286.9049153975084,5448.0
-781.3677516949556,4504.0
-466.5900241461932,4714.0
-378.2418703323765,4761.0
-1148.4960201174763,4152.0
1328.618840957448,6626.0
-1148.4960201174763,4152.0
-1426.6232356209075,3870.0
-466.5900241461932,4714.0
-916.0572957763197,4394.0
-1727.3123814545716,3660.0
-112.47093323069384,5066.0
-781.3677516949556,4504.0
Objective Value, Total Weight
2573.3444610398974,6246.0
3182.9671203487705,6989.0
1783.0949490658404,5503.0
2707.1977501293322,6347.0
414.53879551083355,4409.0
1635.6804382072996,5402.0
2870.597309728081,6502.0
2984.9508357278637,6706.0
3334.1974964474884,7362.0
3452.4704155507243,7552.0
2215.051969026309,5909.0
719.169268399718,4611.0
2833.6098361439545,6448.0
1269.4564204712478,5015.0
1924.0625792361316,5604.0
719.169268399718,4611.0
1266.0894180362375,4993.0
2067.6594401791062,5705.0
1476.9107933181904,5255.0
-366.7234466576265,3797.0
Objective Value, Total Weight
-2425.8719682580922,4214.0
495.4869165460241,6574.0
-1208.5046058439984,4952.0
-1572.9019809686724,4604.0
-194.61869854615725,5840.0
-574.8252778509186,5340.0
-32.36858712455978,5904.0
915.3398283447423,6762.0
935.8803870830525,7124.0
-369.0067351123744,5540.0
-826.9823469496241,5206.0
-1736.2896080993187,4404.0
138.62083020215323,6104.0
-826.9823469496241,5206.0
-1019.2210004399603,5006.0
361.3881872831389,6558.0
-1936.792054214341,4402.0
-1180.9161050093007,5004.0
-2570.460376866158,3984.0
-2570.460376866158,3984.0
Objective Value, Total Weight
1145.1809471412034,5778.0
293.77863922836514,5313.0
1869.1267181160993,6954.0
1166.8767351794877,6289.0
1629.348360664465,6752.0
-1495.4177921439723,3815.0
1298.190473172387,6390.0
-521.7265511977876,4650.0
-237.88990182403722,4852.0
524.4296104125697,5574.0
13.41528796770308,5111.0
137.62874629289217,5214.0
799.4157294292763,5776.0
-381.2515844293757,4751.0
293.77863922836514,5313.0
-943.7290759635562,4329.0
1421.7048564440502,6491.0
1869.1267181160993,6954.0
-845.1192558331204,4376.0
-2303.7855766218036,3593.0
