Objective Value, Total Weight
-22170.537670946032,6255.0
-24296.49340791437,4073.0
-17707.270411663307,10978.0
-12229.36863489198,15814.0
-20442.384253173834,7723.0
-25888.27809915072,3289.0
-27311.022225870107,2286.0
-13802.455752366772,14488.0
-9963.336548438325,17840.0
-18759.10418772695,9187.0
-8342.163748994484,20182.0
-5923.904248653293,24065.0
-15447.95664675106,13040.0
-6715.255183513866,22432.0
-1217.223401628129,30823.0
-3106.4153469104567,28286.0
-4395.133756092953,25694.0
303.96085249373573,37028.0
-29448.25,0.0
-483.6008140796039,35205.0
Objective Value, Total Weight
-19921.365355327027,8655.0
-26741.493317337394,2737.0
-24808.5229278151,4680.0
-17349.56733904201,12386.0
-28016.536567562023,1147.0
-22267.0268263095,5581.0
-4835.692053866638,26693.0
-6168.3757953532695,24665.0
-9193.666687717254,21489.0
-17802.073716703886,10391.0
-14243.99247417695,13155.0
-1617.3214969758337,31747.0
-9925.875002216097,18695.0
-4179.569527993219,28781.0
-11735.710984874739,16077.0
-7405.290306916562,23181.0
-2590.786471455467,30105.0
-29448.25,0.0
-13198.309281847607,14436.0
-1131.3528408320053,34895.0
Objective Value, Total Weight
-20262.494226010855,8486.0
-28122.984431076944,1049.0
-13144.121853934052,14987.0
-15301.99834818039,12881.0
-21206.119549079078,7089.0
-16960.312287471552,11104.0
-7141.88957133871,21874.0
-8652.209501564103,20166.0
-18555.62596594378,9332.0
-25991.44976044973,2301.0
-11834.41349079592,16350.0
1377.7253630918494,38816.0
-2194.042684891312,32444.0
-6087.984798767757,23388.0
-22626.142223524264,5174.0
-24693.332692478205,4067.0
-9967.202156483436,18130.0
-5174.893831130503,24999.0
-324.51421145031054,36849.0
-29448.25,0.0
Objective Value, Total Weight
-21950.881470077205,6470.0
-5769.274377839509,25028.0
-17818.337344771033,10894.0
-25440.285567439983,3615.0
-13446.070306017995,17449.0
-14848.67674468345,14902.0
-23584.83097004391,5446.0
-16478.135372775487,12880.0
-9767.661990980254,19739.0
-19494.452151140056,9822.0
-7706.348067593106,22179.0
-5059.485539440939,26459.0
-3817.179221289167,28061.0
-27229.491558457692,1736.0
-3035.687648723695,30247.0
-11362.415418268065,18317.0
-19834.641778326928,7954.0
-1278.0170226502596,34494.0
-683.4884206190036,38380.0
-29448.25,0.0
Objective Value, Total Weight
-26970.931615796446,2342.0
-21983.32692599225,6900.0
-16751.72243677677,11213.0
-12491.357119567088,17246.0
-24222.56726129517,5168.0
-2597.77558971104,34329.0
-25829.87215085896,3436.0
-20331.7537005987,7410.0
-19000.188400233237,9335.0
-13470.969874100869,14797.0
-14979.479847288989,12595.0
-9231.156297561814,21150.0
-1175.3663016807695,36983.0
-10920.541282590988,19169.0
-6129.633768844273,27796.0
-8061.983887531962,23207.0
-3770.9537597240706,30635.0
-29448.25,0.0
-6191.588560845674,25480.0
302.61776484597067,39944.0
Objective Value, Total Weight
-24181.13812429049,4408.0
-28365.46386258923,975.0
-26593.31504392197,2400.0
-11919.272758354447,16775.0
-2766.0311819626077,29533.0
-18116.20737949038,10604.0
-13960.13383186212,14568.0
-20671.639893306194,7032.0
-22681.302569662268,5465.0
-5743.331336979027,26193.0
-16231.869934926952,12681.0
-4113.87608450713,27540.0
-10142.83304252605,19013.0
-8533.466408410066,20899.0
-6996.841595929633,23957.0
-19281.22103650539,8055.0
-2069.4792903098205,31530.0
-559.8555321254971,34787.0
-29448.25,0.0
723.8952041114317,38403.0
Objective Value, Total Weight
-5460.364933840639,23944.0
-17746.15987323209,10635.0
-13014.700064465193,15798.0
-24832.28518227904,3750.0
-9338.377141415098,19744.0
-10572.208493263337,18141.0
-14304.650139651447,13797.0
853.8915508316204,36572.0
-20790.677922078143,7026.0
-26941.166962356805,2016.0
-3426.9088061754373,29355.0
-15860.119552149012,12345.0
-11536.574109489324,16476.0
-23151.815794375223,4943.0
-19248.61583613959,9984.0
-3877.216191861473,26578.0
-582.996035154436,32958.0
-2028.5961300464623,31389.0
-7189.321664171846,21461.0
-29448.25,0.0
Objective Value, Total Weight
-21101.7931702541,8361.0
-18332.026398543763,10422.0
-16470.291087649948,11829.0
-21843.3995860548,6615.0
-23917.312647062936,4240.0
-19559.415387987312,8680.0
-25520.9505758238,2923.0
-28280.761873830692,844.0
-4073.5600523392495,30968.0
-26777.191610827682,1826.0
-6374.823364099248,26705.0
-6546.5497153998,23213.0
-2045.0424091191235,33147.0
-5275.39235384616,28188.0
-15071.231211714552,13356.0
-10616.743950535048,19498.0
-8247.392970709516,20938.0
-13140.6238836536,14844.0
-29448.25,0.0
-11776.247685332215,16924.0
Objective Value, Total Weight
-17778.530302743195,11194.0
-18996.392793908853,9529.0
-14096.182429593595,14237.0
-22696.02403035248,6345.0
-21365.623353154915,7605.0
-13025.760424569307,15989.0
-27682.387449343805,1448.0
1096.3557769832914,37463.0
-11536.704145096992,17168.0
-24002.20023658748,4709.0
-25528.92047129866,3398.0
-9339.356305301699,20521.0
-16417.08842050644,12009.0
-10868.88090283674,18913.0
-1427.7468914776837,32397.0
-3355.6694709662333,30867.0
-4331.627707040905,27546.0
-7056.980530379886,25252.0
-7685.831299806254,23092.0
-29448.25,0.0
Objective Value, Total Weight
-22540.730937189,5761.0
-2116.435022800819,29684.0
-27386.231621328207,1645.0
-18028.75843979755,9248.0
-29247.247288729865,2.0
596.0140324895256,33822.0
-25898.342289359938,3653.0
-20193.61196693351,7881.0
-14832.092483482753,12675.0
-23827.729082446105,4216.0
-16769.81166415392,11370.0
-13996.290103480424,14593.0
-2656.7149832871,27917.0
-8341.677879798372,21107.0
-10084.859834209397,18987.0
1702.7185539752172,36376.0
-11136.627493136679,17010.0
-568.9242889708548,32367.0
-7022.979997544688,23402.0
-5113.7456318175755,25934.0
