Objective Value, Total Weight
-2962.2279883191804,264607.0
-199264.13459656495,21295.0
-31794.1164657927,211709.0
-29704.93080041383,214211.0
-151012.18751973848,71750.0
-39426.41414804361,205318.0
-159364.07542211458,61098.0
-116429.49173591513,107109.0
-97251.48359445643,132565.0
-10712.180888103438,241037.0
-173964.32589250698,47388.0
-99816.38054898533,129474.0
-211307.26004149887,9123.0
-18307.094851114845,228448.0
-126272.99747816217,97479.0
-182772.47209937221,37788.0
-154781.09261514744,65324.0
-141273.997843292,88195.0
-190697.32416269428,29402.0
-107736.2964428153,116300.0
Objective Value, Total Weight
-115520.45372310487,106924.0
-158050.02679627566,62791.0
-10615.100291746552,236972.0
-15880.908699230757,230257.0
-89982.2200696386,140600.0
-211167.28444577215,9829.0
-97329.68994159417,131295.0
-132020.04477877688,93505.0
-124261.84610011854,97662.0
-30955.58842610946,210669.0
-160705.31324592605,59548.0
-28791.230439447623,213426.0
-148619.5280873159,74956.0
-200718.89492311358,19844.0
38.35349921224406,252266.0
-84790.55179173712,146806.0
-185866.71609505708,34542.0
-173571.28966478983,46975.0
-102892.59391143359,122755.0
-110829.94392761248,112752.0
Objective Value, Total Weight
-160513.59497552214,59495.0
-35954.998529934965,198695.0
-189719.1151891438,30958.0
-34643.299263746536,200137.0
-139733.0714289312,84990.0
-115903.18523036153,104552.0
-100974.72277235481,123712.0
-23613.560184802103,212585.0
-152605.05154281747,68050.0
-95315.18182033481,130751.0
-82432.91699109427,147880.0
-85554.79133262573,143124.0
-11806.786269796605,238988.0
-2810.0996065303916,255297.0
-196507.91630297864,22664.0
-74412.26905069617,163278.0
-122217.88275523338,98372.0
-176207.9213464935,44323.0
-206741.96392980998,13493.0
-109170.65641961354,113649.0
Objective Value, Total Weight
-52053.27696450945,190313.0
-24165.903141543444,217426.0
-185739.38016382075,36227.0
-124244.85684141194,99136.0
-152073.30035638157,70871.0
-54219.91043231002,188605.0
-11357.272877477342,241705.0
-27032.008124007552,214776.0
-199990.90552493095,21451.0
-109011.94733522541,116364.0
-141374.1806024031,81127.0
-43841.27538830921,201072.0
-175660.1561973245,45452.0
-117855.78133648052,105395.0
-99511.28997801372,127314.0
-135900.39404021908,87415.0
-208496.45010447354,13011.0
-167920.57813882353,53265.0
-91635.7324941179,138285.0
-84813.62659538188,155837.0
Objective Value, Total Weight
-32907.30464606662,206075.0
-174607.24091245796,45815.0
-212292.44373021933,8548.0
-42530.193319638085,197495.0
-193850.57761351453,25058.0
-167335.3678352397,52309.0
-153672.08440663508,67910.0
-124231.6746768697,97526.0
-95941.15315597059,132580.0
-118203.80679328606,103890.0
-14726.132801308064,233085.0
-23773.820971437963,218703.0
-7615.819650359859,251050.0
-104341.80182567643,121323.0
-147278.1366534488,74852.0
-141110.77166081598,83798.0
-89796.04033395322,145571.0
-161783.86687327374,58342.0
-188128.22966303377,31252.0
-111731.99368915823,112692.0
Objective Value, Total Weight
-122970.21250196325,100219.0
-196254.65581519878,24685.0
-6064.722924659727,249942.0
-130936.96208540219,91871.0
-155853.20975445944,66363.0
-187225.9099521704,33557.0
-216937.08212420027,4130.0
-106217.8219425129,119717.0
-35759.66605664062,205386.0
-164834.2333554853,56782.0
-205960.43351856104,14673.0
-30254.0442271239,212457.0
-113245.26334994935,112341.0
-96524.9986742617,130967.0
375.8198843256687,259468.0
-177794.19114809376,43107.0
-11104.313764954626,239684.0
-19671.70383780595,227870.0
-151747.1183505226,71866.0
-91506.22320669438,140141.0
Objective Value, Total Weight
-85095.28941950516,144761.0
-25395.487859198067,223157.0
-4604.7877247181605,253352.0
-104468.7717030812,120246.0
-45491.54261177359,207867.0
-16224.864150314126,233909.0
-178952.35515080966,40278.0
-197555.30557382427,23242.0
-149303.7122956883,71412.0
-88854.20632907611,140627.0
-167833.52091299955,53906.0
-101229.96027773901,124298.0
-142936.7598075115,80604.0
-42835.43672944204,210944.0
-157009.47897430274,63267.0
-113804.74225958696,110350.0
-131070.35327057276,95466.0
-216465.04865588254,3963.0
-206651.0233640389,13081.0
-76979.65918494173,156139.0
Objective Value, Total Weight
-47243.69511460973,198703.0
-47243.69511460973,198703.0
-126222.57458773514,95358.0
-103072.9002207781,120978.0
-192204.1940077944,28542.0
-108824.44789430921,115364.0
-158043.79205374076,62257.0
-176128.42034477738,44356.0
-185175.12450059952,34749.0
-28205.30125863175,213283.0
-24983.382985081407,217117.0
-169180.21762106687,50504.0
-7739.670352035377,244559.0
-154299.23923580482,66544.0
-15371.228599144379,230073.0
-200753.78250596367,20076.0
-97062.54364226837,128759.0
-120660.90715608391,101450.0
-216227.43519212157,5369.0
-145465.79170818703,80408.0
Objective Value, Total Weight
-46658.2583937007,191403.0
-142958.014940785,79690.0
-108531.63581899492,114367.0
-169315.77399114065,50529.0
-124358.78392432904,98111.0
-103404.87720208004,124899.0
-15428.867236196587,236107.0
-116212.10092900979,106365.0
-166965.3717189648,53299.0
-21730.748086238338,221610.0
-6958.626829442161,246681.0
-30101.776630241948,210020.0
-42485.74025715585,195332.0
-37838.615985139564,201240.0
