Objective Value, Total Weight
-61807.95614879462,391785.0
-46546.10998477123,403094.0
14576.807509127422,490490.0
-54310.19684643962,397771.0
-2859.664757597726,459168.0
19509.90621099621,506619.0
-35889.7476330878,415089.0
-16279.53315962595,441008.0
-14607.245845829952,446820.0
-69784.81833899755,386559.0
-19030.123940366087,434267.0
25906.11359923065,509845.0
10288.439074140042,483148.0
-41621.614655843936,408521.0
-25197.715400985093,426890.0
6382.128722111112,474094.0
-31241.39531890687,422664.0
2417.7784066690365,465816.0
18423.037133577513,496925.0
-7728.3345766294515,451584.0
Objective Value, Total Weight
17931.07052873238,489290.0
-881.7130060185445,461300.0
12088.541917264927,480647.0
12811.811688429676,485836.0
6080.3657092616195,474333.0
-7730.561485188082,450049.0
-28711.003256354597,427351.0
21567.711520541576,497271.0
-17848.519889000454,441917.0
-32946.0193755175,425373.0
-37379.71915300691,419077.0
2620.6822871057084,466045.0
5906.783977915067,469232.0
24720.07918313064,505471.0
-12833.985269201221,445813.0
-4954.636838173494,457357.0
-19946.531472366885,437662.0
28918.216763017932,512306.0
-26122.81314164237,432467.0
-45131.948063141084,416671.0
Objective Value, Total Weight
-37885.00048712804,421572.0
-10608.213519045035,464169.0
4719.102361954167,490467.0
-31395.969118149485,433873.0
-13212.97814820672,458436.0
-21379.383140494814,447373.0
-24810.8402848728,441657.0
-47555.486865424085,411030.0
-52538.97859888489,406806.0
-17949.265673647285,452289.0
-421.6942124349298,476347.0
-5622.233482063748,468712.0
10613.825934990426,505376.0
2057.9618594930507,485626.0
-65421.26657988876,393029.0
-41382.7567695881,418136.0
5283.670503836474,497138.0
-32583.54352431174,427312.0
-60562.48604927049,402112.0
12590.125661244965,519312.0
Objective Value, Total Weight
-48946.570925582084,400279.0
-3003.783941870439,460741.0
1100.7762215893017,467291.0
-7401.063149461523,453761.0
2841.66173532675,477885.0
-24729.47722511529,432355.0
21422.45902683912,508855.0
-27557.751283336896,428613.0
9938.448629571707,483430.0
-35704.976070500794,417113.0
14743.754671074916,498080.0
-16100.619224668946,441525.0
-42000.503408265766,406858.0
24695.325817638543,521705.0
-22495.828813150525,436931.0
-59737.5836056968,388426.0
-13346.34678585967,448722.0
13566.319580479292,491513.0
18864.43965136772,502112.0
-31332.633193167974,423708.0
Objective Value, Total Weight
-26669.28753365483,425289.0
-29585.56435165368,418084.0
-52236.106375071104,394140.0
-57325.94354962255,388574.0
-3809.6774336778326,453987.0
-74483.52879694058,372498.0
-8416.563764515915,445506.0
-38458.80093386234,409843.0
15229.377761884942,489051.0
-47121.97751037672,398889.0
11361.04927698162,477648.0
-69035.48484622187,379041.0
-20324.86321795499,433993.0
-64613.7775358248,384351.0
-15642.041536030476,439982.0
21849.677917222027,496411.0
26291.885615259176,521238.0
-95.74186531605665,461959.0
5377.522768826457,471019.0
22558.854173035477,514773.0
Objective Value, Total Weight
-34836.81523590465,416420.0
1402.6214639345417,466244.0
-8493.103278159397,448674.0
-48053.86088518065,403714.0
-36404.67349002883,410693.0
-21632.068889946677,431102.0
-18894.390105597908,438477.0
3437.5911010351265,474456.0
-31512.34355170268,420198.0
-57359.79151690402,391594.0
-27779.9530992402,425235.0
-52297.05994883005,398193.0
-5489.659389233682,454767.0
12003.949501431198,486727.0
-42086.07584462245,406036.0
468.10781743878033,459776.0
7880.8961279429495,477551.0
14505.220833491767,493662.0
-13315.271541715949,444952.0
-62596.16626689595,388299.0
Objective Value, Total Weight
-16033.390451097628,451813.0
-53972.27437578398,402741.0
6912.320836052764,491079.0
-86297.0682096713,368027.0
4587.972073515761,485134.0
-41005.884479441214,417206.0
-71056.36875753663,388558.0
-25994.57831123087,434692.0
-61526.733112362796,399962.0
-63295.83237467776,391735.0
-33848.249441872,427109.0
-7979.0465043406,466411.0
-11701.464098640368,457212.0
13325.868352595367,502024.0
-2554.2554628491635,478535.0
-19193.92162245512,441387.0
-76752.62663872517,382342.0
19739.691768955556,517623.0
-81920.81475640438,377682.0
-48829.042498085066,409372.0
Objective Value, Total Weight
-51105.50467036979,403304.0
7483.801943368046,497304.0
-26105.69552993856,437688.0
-8864.489029244403,465121.0
-40296.46381553111,418961.0
-34950.21222638595,428178.0
946.8839753329521,481486.0
5384.459537655115,488748.0
-84863.93878980796,370963.0
12743.415997050353,506282.0
-70332.8556943835,385020.0
-14828.5315210087,457197.0
-30492.30910468276,434190.0
-4755.043475292157,472843.0
-67428.72661573393,391921.0
-22031.515729482402,442432.0
-16759.152615011903,449481.0
16514.73414201266,512645.0
-48717.72276971105,413080.0
-60374.28028459544,393545.0
Objective Value, Total Weight
-20955.76177600585,443224.0
-53474.50383781339,405434.0
7302.212032093084,488473.0
4559.843074807781,481694.0
-2538.9534077276476,468437.0
-41833.045666333055,415893.0
-7633.261276305886,465574.0
-61356.88485047419,403834.0
-62140.23600589705,396644.0
11737.647671103012,491226.0
-48650.792954260134,411087.0
20926.65511349088,511220.0
-29940.81720032252,428737.0
-22714.214063016,434996.0
-9109.786195746157,457245.0
-13273.025438897661,450328.0
2159.5625332890777,475181.0
-36804.00669206714,424737.0
17415.653451652383,498659.0
23041.63098608132,521090.0
Objective Value, Total Weight
27152.926501615904,519674.0
11055.889668823802,489376.0
46.74062070832588,475171.0
-12517.719067608006,454152.0
-19984.922649023007,445769.0
-25159.279727393412,438283.0
-38606.04266690812,417875.0
-29532.891819999786,432373.0
-45111.25724732131,410009.0
-5138.782102057361,463139.0
-75441.09007228469,378789.0
-53309.45977200195,408848.0
-70395.71882256959,389285.0
-32990.9494310735,426545.0
-54585.58040393959,400307.0
-62480.19005115458,393046.0
15930.186987360823,501052.0
20961.8818120918,508438.0
5555.985657698009,482424.0
28470.479325031396,530232.0
