Objective Value, Total Weight
-277377.59547758073,13027.0
-4930.632729317411,446533.0
-20328.54758630204,418021.0
-56572.317469551985,288103.0
-182012.47526010883,117651.0
-162982.05424554867,136557.0
-80577.74308102939,251096.0
-95776.28215068654,229549.0
-151246.16829896526,155101.0
-264841.08219781163,30047.0
-247571.26238130202,45267.0
-222048.84664322942,77737.0
-123189.18714368145,194030.0
-139388.6618493045,169717.0
-111397.0670296835,201970.0
-103917.1754285295,216516.0
-131648.76412592095,178950.0
-198116.2617440017,101748.0
-232544.20686924714,64456.0
-68519.11249622877,267168.0
Objective Value, Total Weight
-19127.734848415945,443985.0
-280509.0288463482,11306.0
-54465.01747484587,294214.0
-32142.904653052916,429690.0
-100254.80734415038,222951.0
-179670.7531366733,120071.0
-81687.77033979411,242495.0
-119994.3613309674,196423.0
-199880.73875058058,93667.0
-149028.32263769064,160727.0
-132204.4657013173,177918.0
-168361.81182683585,134414.0
-65011.14713187207,267875.0
-156561.97348280787,147372.0
-72390.50874247163,258685.0
-208530.6178230832,87988.0
-270434.62989463995,22362.0
-125077.44646890549,188350.0
-232760.22607463633,61146.0
-221498.79031537892,74261.0
Objective Value, Total Weight
-283080.0838307225,10099.0
-17338.544623198686,440808.0
-26890.216649318754,339109.0
-168638.45890162414,131470.0
-203831.58623744256,95252.0
-23801.75976096897,435195.0
-62494.61013311148,276331.0
-82739.644390676,244828.0
-93522.57111017255,228879.0
-47835.242886816675,300621.0
-155487.777631527,149854.0
-140853.4714641652,165741.0
-115175.13537108537,201964.0
-35015.04963967111,320200.0
-217587.47484177654,79832.0
-129677.53294529382,183120.0
-118960.76918435941,196265.0
-241091.9806008028,53360.0
-266061.75456802396,28286.0
-228989.9851861472,64531.0
Objective Value, Total Weight
-286037.5735159234,5731.0
-15051.876150936587,432151.0
-19950.563306465745,386567.0
-79384.48961822613,252674.0
-179107.59064406657,125238.0
-196647.92999333458,102575.0
-153314.1406245627,155188.0
-276792.93551085243,15515.0
-214794.5024106325,81679.0
-105496.88181070134,213308.0
-205042.07430645556,93293.0
-262700.6522348653,29313.0
-129341.36731288041,184074.0
-163101.5353018635,140306.0
-120880.24006946222,194560.0
-89046.56776881247,238529.0
-140584.1039393798,169126.0
-170208.55655403878,136630.0
-92912.50922092528,229648.0
-102423.78834069107,219768.0
Objective Value, Total Weight
-11150.495286609279,422714.0
-283133.983606147,8272.0
-38234.45236264827,323218.0
-15486.110299734515,417725.0
-73963.26236659382,259385.0
-207306.17283396167,88706.0
-241021.2048134441,52971.0
-159041.20547911414,144491.0
-142675.9340353494,162322.0
-169610.133361766,130309.0
-87909.7865080447,229729.0
-108112.04761626193,208270.0
-42939.38112030295,315224.0
-56832.19465826807,290425.0
-59637.23844859231,281673.0
-94699.42555232137,225973.0
-114854.3191184802,194929.0
-127382.01286054321,185942.0
-261447.2980261442,30319.0
-134581.09396506468,175577.0
Objective Value, Total Weight
-283875.3910287562,8633.0
-12447.33902903652,421711.0
-86870.40615928837,233947.0
-41400.87572133308,327303.0
-123854.20425484248,188946.0
-61456.944354382926,295235.0
-70241.22892778151,253320.0
-134781.94546476757,173912.0
-159348.7846249662,144646.0
-209041.83529311878,87569.0
-257863.19304219395,34990.0
-44486.20325319038,322573.0
-172288.6987503774,127310.0
-200035.59743566695,99708.0
-178192.0592433425,120593.0
-244540.00209431304,47698.0
-148485.2941161113,155903.0
-223548.09667862655,72669.0
-269804.8421340887,22044.0
-189793.0326163018,111161.0
Objective Value, Total Weight
13371.991593398852,415705.0
-278228.5622888657,13681.0
6240.777310559701,387889.0
-31446.185846894747,326041.0
-139978.4537152424,160774.0
-214724.74419567158,82001.0
-118289.2290212434,188589.0
-185867.06297044113,112635.0
-74327.63179265964,250737.0
-54751.472177196294,283934.0
-93632.00415422407,221550.0
-106840.54790533474,205789.0
-38755.23278172774,313228.0
-82056.49321444944,239328.0
-155015.0197675954,141616.0
-50284.83703172783,290615.0
-180431.41593789752,120280.0
-164155.61468960135,131810.0
12476.451507654914,406937.0
-228464.95973904553,67055.0
Objective Value, Total Weight
-280399.5641762132,13654.0
-5500.591150496795,430331.0
-44540.14401041722,321032.0
-69419.77433361416,262066.0
-52870.438781043864,297230.0
-237110.05864410737,58703.0
-127504.20257412316,181522.0
-83885.93879549712,240573.0
-160585.4677540434,143793.0
-219434.94449032657,76727.0
-146895.13145197055,160455.0
-252908.98723283334,42133.0
-99278.19761984894,223674.0
-122603.25941267837,194218.0
-171961.1915900354,129402.0
-200045.07022003754,99100.0
-265487.88065135706,28332.0
-92985.21458581003,230314.0
-191752.2300529941,108043.0
-208304.6600567086,90225.0
Objective Value, Total Weight
-282710.351551035,9392.0
3851.6489783090074,420788.0
-69687.33502823784,250023.0
-39447.09711790853,299065.0
-14761.01579194516,354020.0
-92489.2491512383,221031.0
-128168.55592237867,179911.0
-46505.10934425279,286508.0
-105594.51785255154,203895.0
-8851.839884907415,367618.0
-217951.41810117936,78062.0
-203580.7208045413,93263.0
2308.6337820197223,414001.0
-242985.32607237244,50794.0
-142541.51016621082,161504.0
-187772.76008458418,108972.0
-158787.1143722207,144301.0
-233951.46761476027,60038.0
-173717.32016304223,128115.0
-184510.00073081377,113629.0
Objective Value, Total Weight
-281736.18384318985,10902.0
-8270.946103398455,429560.0
-16810.904489885666,407705.0
-65764.99844487768,271033.0
-80503.05934191344,241083.0
-153254.61120136286,149108.0
-190162.57975236885,106115.0
-115464.35571565287,194545.0
-263651.5728827463,31016.0
-244300.47174551093,53007.0
-135661.32036693324,173762.0
-92277.5459573968,224776.0
-67352.77185113775,269247.0
-206536.25066997722,90905.0
-267766.2883544114,24745.0
-128463.96385617857,179580.0
-104266.17995289603,211000.0
-217942.91543322272,74243.0
-163866.5408289003,134954.0
-179718.90723843715,119524.0
