Objective Value, Total Weight
-6314.820000000001,0.0
-5366.148109551689,192.0
-133.45750695349125,5715.0
-638.3903605813603,5165.0
-1956.4220558834786,3706.0
352.2472148728839,5868.0
-3823.645154752926,1871.0
-2133.0221169612123,3428.0
-2442.925615868073,2987.0
-3472.101843808705,1999.0
-1281.5854221530562,4058.0
-3107.266195286221,2450.0
893.5886051700127,7325.0
-2770.3680111480444,2891.0
-3987.6412737301907,1434.0
-996.0347026147974,4548.0
-304.693078582608,5444.0
-6314.820000000001,0.0
-4427.15845849231,924.0
-5047.070943416265,910.0
Objective Value, Total Weight
-379.768328047925,5908.0
-3198.982122054669,2093.0
-4704.412638770885,1141.0
398.64088944636296,6117.0
-3884.882730942304,1966.0
833.6004512484251,8199.0
-5611.4618529148765,7.0
-418.11125393085877,5194.0
-1371.1392321181002,3916.0
-2924.854872193813,2697.0
-1797.2081234436464,3637.0
-5041.801515027446,590.0
-4738.519425322177,662.0
-1039.4703361242719,4711.0
-4154.7015729573395,1513.0
-4373.1354474016525,1142.0
-2214.328732982626,3057.0
-5409.8751294834365,485.0
-6314.820000000001,0.0
-109.74498373650567,5937.0
Objective Value, Total Weight
1107.3841269735367,7677.0
-871.1398793905446,5124.0
-3727.816606884995,1409.0
-1603.3036436704551,4007.0
51.954200594786016,6503.0
-285.54253638531645,5306.0
-3262.925906496994,2602.0
-5537.861812185075,588.0
-5270.945463133626,939.0
-4880.981724563952,1054.0
616.668097318523,7112.0
497.909252448826,6761.0
-28.06182008715041,6056.0
-3332.7140079956425,2222.0
-1972.895544022479,3291.0
-4452.33270399271,1226.0
-2499.0620013731677,3116.0
-910.9011904079789,4416.0
-2695.770593864887,2729.0
-6314.820000000001,0.0
Objective Value, Total Weight
883.4365161303158,6529.0
-5287.054993865031,522.0
-4501.741735205224,1077.0
-834.8632919445081,3776.0
-608.1758688794835,5265.0
-2063.461261386734,3765.0
-5843.564964903114,352.0
-6064.65943920419,247.0
-2335.1502072175736,3312.0
-2776.227364090445,2239.0
-4921.451553679043,610.0
-2418.0270545377507,2832.0
-51.96504221874147,6178.0
-3460.9441395955355,1629.0
-6314.820000000001,0.0
-4354.271658314925,1197.0
-2635.47356681395,2743.0
-4769.750026103143,897.0
-4222.834672754641,1472.0
-5479.38854745089,374.0
Objective Value, Total Weight
237.25744809684693,6775.0
-4815.118672529887,1220.0
-2013.727141785649,3584.0
-1204.3550831143339,4296.0
1500.557338632896,7357.0
-3023.218724439561,2169.0
32.39553215069736,5737.0
-4200.061756225604,1704.0
1113.3944134509884,7056.0
-776.4282988668019,4698.0
-5384.437815123119,404.0
-584.1707507606625,5374.0
-3847.866632494234,1946.0
-4968.398436578804,800.0
-1801.620088424418,3912.0
-2631.575922611898,2968.0
-4329.063891272447,1351.0
-2339.9579989974964,3405.0
-6023.049862912919,244.0
-3011.739049350257,2745.0
Objective Value, Total Weight
-4588.227689308243,1632.0
-2877.032608066461,2548.0
-3671.3398323381234,1747.0
-3952.8668263320506,1645.0
-685.007641852385,4891.0
-2865.623485763025,2915.0
-3469.8276906931396,2214.0
-5035.2383566892295,666.0
-655.9660592594137,5645.0
-1481.0175071994463,3807.0
314.98643922563497,6443.0
-4813.676968645643,1033.0
-1467.2549360561734,4659.0
-4749.078046434477,1347.0
-2298.2538695217863,3585.0
-642.8919425594249,6091.0
-6314.820000000001,0.0
-2612.262265384874,3299.0
