Objective Value, Total Weight
-5912.826503093868,4.0
-5912.826503093868,4.0
-3488.508638060918,2066.0
-3488.508638060918,2066.0
-4026.348599554314,1878.0
-3076.662391890487,2853.0
-3076.662391890487,2853.0
-4373.219468742178,1167.0
-4373.219468742178,1167.0
-4909.52930470066,979.0
-5366.148109551689,192.0
-4373.219468742178,1167.0
-5075.837874760537,738.0
-5075.837874760537,738.0
-2553.326302881227,3041.0
-2553.326302881227,3041.0
-3488.508638060918,2066.0
-5366.148109551689,192.0
-2444.723247268548,3573.0
-4226.89743567765,1626.0
Objective Value, Total Weight
-841.7923190809042,4902.0
-841.7923190809042,4902.0
-1962.0965514209456,3940.0
-3910.243751828658,2159.0
-1962.0965514209456,3940.0
-4279.010856797935,1733.0
-4279.010856797935,1733.0
-3188.5194957059357,2721.0
-6114.103496393258,2.0
-2518.66039166633,3285.0
-5461.488346062682,406.0
-432.99626307329345,5653.0
-1270.491661692823,4502.0
-1521.042621814644,4340.0
-2410.251995914714,3332.0
-3910.243751828658,2159.0
-3188.5194957059357,2721.0
-4925.668729680547,966.0
-4783.543860408639,1139.0
-5461.488346062682,406.0
Objective Value, Total Weight
-2348.2507575155078,3547.0
-4880.940756371135,1044.0
-3739.5475035279496,2168.0
-3413.931460796447,2372.0
-1012.7508729433466,6123.0
-5177.455655119888,844.0
-1744.0172539773694,4164.0
-5662.13830741194,404.0
-2588.117952805722,3347.0
-4535.202949761826,1248.0
-6314.820000000001,0.0
-1744.0172539773694,4164.0
-6013.324697986581,200.0
-1635.0171674766661,4744.0
-1282.490444137602,5622.0
-2887.91085810384,3143.0
-5367.5210053596975,604.0
-3146.3694563508234,2572.0
-4246.324464509192,1448.0
-4029.5699573729207,1900.0
Objective Value, Total Weight
-4577.715746523627,1406.0
-6314.820000000001,0.0
-3071.3649683451777,2661.0
-2737.25551744353,2902.0
-2737.25551744353,2902.0
-2371.690058368419,3424.0
-1648.3512952129495,3890.0
-1648.3512952129495,3890.0
-5177.455655119888,844.0
-4761.696512454022,1247.0
-4279.025096369474,1687.0
-3359.6935139930492,2380.0
-3537.705702614425,2241.0
-5061.61822826086,966.0
-5700.151958013524,562.0
-3662.1167887621996,2091.0
-1331.2968198368735,4412.0
-3951.940560638689,1810.0
-1043.5593549049154,5057.0
-5970.51662598252,202.0
Objective Value, Total Weight
-5026.814393433384,906.0
-4942.615838893358,1098.0
-6314.820000000001,0.0
-3382.2634426214545,2328.0
-2976.609312449169,2694.0
-3382.2634426214545,2328.0
-3195.9715269473436,2600.0
-5026.814393433384,906.0
-3810.090205943834,2112.0
-4563.641543284282,1666.0
-3584.1230652424138,2206.0
-3584.1230652424138,2206.0
-4563.641543284282,1666.0
-2976.609312449169,2694.0
-5176.283287677197,546.0
-2848.4156010928236,3854.0
-5768.105723756367,188.0
-5768.105723756367,188.0
-5176.283287677197,546.0
-5425.674611945667,390.0
Objective Value, Total Weight
-2129.264004875474,5216.0
-2129.264004875474,5216.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-3296.6083993071616,2768.0
-4625.001626924496,1468.0
-3901.2470629520094,2364.0
-3901.2470629520094,2364.0
-4589.858251062952,1502.0
-3296.6083993071616,2768.0
-3901.2470629520094,2364.0
-3296.6083993071616,2768.0
-5747.802119439119,494.0
-4965.972335652832,1077.0
-2129.264004875474,5216.0
-4965.972335652832,1077.0
-5747.802119439119,494.0
-4589.858251062952,1502.0
-5283.957073585844,974.0
Objective Value, Total Weight
-3214.750444859962,2571.0
-5548.448250987922,451.0
-5548.448250987922,451.0
-4226.633053286626,1876.0
-2104.4481940268233,3627.0
-2913.535184573163,3034.0
-3214.750444859962,2571.0
-3482.580161375472,2327.0
-3593.762738754499,2280.0
-2533.703622844535,3376.0
-2211.177320970107,3580.0
-5076.830258887998,845.0
-5076.830258887998,845.0
-2679.330750335588,3233.0
-1471.2480405006518,5161.0
-1861.3457110254494,3871.0
-6214.170537968259,1.0
