Objective Value, Total Weight
-1612.4197036190835,4268.0
-1411.3919493997364,4270.0
146.58621042154664,5700.0
1002.6402399118069,6923.0
-38.319633566654375,5534.0
-398.88816176926593,5251.0
-780.027044321685,5080.0
1365.1451228048827,7228.0
-1382.1447504472817,4725.0
178.8391186736335,6188.0
-1612.4197036190835,4268.0
-767.8424698099861,5124.0
565.3214739432569,6567.0
182.9461459099948,6483.0
-398.88816176926593,5251.0
-1002.1614261571904,4758.0
-1612.4197036190835,4268.0
382.87693417405535,6485.0
-1002.1614261571904,4758.0
-1411.3919493997364,4270.0
Objective Value, Total Weight
115.79003547926368,5535.0
958.3780114753363,5836.0
-879.0961738657552,5020.0
1231.9227987472204,6587.0
-64.75638450607221,5427.0
1527.1567825017246,7055.0
-64.75638450607221,5427.0
-1234.3170892708167,4557.0
727.8289488225473,5672.0
-879.0961738657552,5020.0
1527.1567825017246,7055.0
-811.9891804272411,5022.0
2147.2268838274995,7932.0
1231.9227987472204,6587.0
Objective Value, Total Weight
-2753.212442850552,4048.0
-506.7842897440223,6273.0
-2639.088293218083,5014.0
-889.3540606010974,6229.0
-1940.9802470713403,5019.0
-1435.3921161388425,5515.0
Objective Value, Total Weight
456.0146280948484,6072.0
1176.8799530906854,7023.0
439.01608168230814,5452.0
1103.2948490666022,6645.0
1540.9891534989129,7439.0
456.0146280948484,6072.0
-1106.4630641381573,5191.0
456.0146280948484,6072.0
878.4174219331417,6368.0
Objective Value, Total Weight
-4257.963913456399,5535.0
-3363.2261648188796,6101.0
-4158.712643686875,5536.0
-4257.963913456399,5535.0
-4257.963913456399,5535.0
Objective Value, Total Weight
106.58611821836348,6362.0
365.46688125055516,6499.0
-1730.7783310533941,4376.0
-1260.478837090157,5047.0
542.0469259744841,6759.0
-1260.478837090157,5047.0
-618.3451300704819,5590.0
-591.2046801854813,5762.0
-616.5582296011835,5638.0
-1260.478837090157,5047.0
-1260.478837090157,5047.0
-724.0603155090248,5062.0
-424.47092467817856,6104.0
-563.3089506028118,6094.0
-424.47092467817856,6104.0
-1260.478837090157,5047.0
-1490.0486449943583,4681.0
-64.66002169926469,6350.0
Objective Value, Total Weight
978.1357826087951,6491.0
-689.9176400754995,4783.0
-1077.6961567079234,4367.0
811.3267188217051,6473.0
632.958214889768,5706.0
1637.4108907377577,6605.0
-1077.6961567079234,4367.0
-641.6016280415006,4999.0
-1890.8895686540563,3807.0
-487.0490472141846,5003.0
-1423.2877104674426,4182.0
-444.6479030340324,5293.0
652.425194279158,6383.0
-1655.1015591369342,4078.0
-444.6479030340324,5293.0
-1690.9950509959453,3809.0
527.4697860360247,5613.0
54.44978257322691,5425.0
-1997.5944628835705,3678.0
-1901.7840086376254,3778.0
Objective Value, Total Weight
-934.7977086821811,4812.0
-1337.355719247289,4336.0
-2411.4550666870273,4306.0
-266.8532435208381,5465.0
-1321.9073029885822,4713.0
-2172.7741281083236,4324.0
-2501.399550470276,4116.0
-324.53147657127647,4815.0
671.0217758630752,5606.0
-1321.9073029885822,4713.0
-185.11147245725078,5485.0
1167.231002973449,6069.0
-3147.8476157271853,3219.0
Objective Value, Total Weight
369.1247215791409,7728.0
-852.0969561638067,5520.0
-444.8159182749587,6543.0
51.77465744687652,6906.0
Objective Value, Total Weight
-988.3996733803979,4993.0
-574.6220661501393,5131.0
785.1302142752993,6964.0
567.0048213263817,6870.0
-137.32336089376622,5766.0
210.9629475693182,6342.0
122.37379906513706,5812.0
567.0048213263817,6870.0
348.84294644135116,6416.0
-284.7930429422886,5618.0
210.9629475693182,6342.0
-1113.9507074796884,4630.0
-1457.4558518188032,4505.0
