Objective Value, Total Weight
21116.664550151618,270692.0
-58114.27465907612,168859.0
-58114.27465907612,168859.0
5973.304112829559,242477.0
-1368.3431720241788,234274.0
-7985.3445018813945,227294.0
14333.890984749654,260637.0
18608.375238942623,263477.0
10508.008674481476,251956.0
-29645.54725007608,199657.0
2362.5297970135,237789.0
-17150.61090646719,215146.0
-23411.50397124613,202115.0
-49891.6040163695,175818.0
-33119.33394904068,196532.0
-20695.27637423674,209069.0
11542.482757519756,253422.0
-10476.088756055862,218907.0
-34477.57125429134,190346.0
-46756.883765880426,177409.0
Objective Value, Total Weight
9838.842330754618,251795.0
-65026.00545402683,158256.0
-9985.075291563116,216508.0
-469.0455914764316,233170.0
-57702.61572022518,164747.0
5217.513174996304,246103.0
2212.1262375510996,235880.0
-29998.5919194062,193390.0
-35302.260750973306,186104.0
-13834.873324010347,213393.0
-49099.08817881768,171648.0
-20238.65431721916,205770.0
-53638.204721794114,168448.0
-28270.92090364633,195863.0
9465.959186717228,248983.0
-47214.49562036985,177213.0
-16412.20313545293,210404.0
-51670.568268736795,169744.0
-25659.32523591799,199696.0
-22597.684149793873,203468.0
Objective Value, Total Weight
16793.002996092953,263617.0
-54851.144396079675,168086.0
-54851.144396079675,168086.0
-40705.95800709276,182852.0
-49695.7139511086,171696.0
5340.869260070962,239974.0
10046.92922532605,251452.0
-15634.970450329129,212301.0
-20567.783437974053,204648.0
-540.1167244911776,231552.0
-6861.097277673776,222033.0
1612.0195826358977,234630.0
-32606.19781724247,193131.0
-34734.1882686016,187681.0
-37275.941748889745,185729.0
-4382.520801729872,226208.0
-10643.895666387281,216745.0
10360.489697813988,257211.0
14102.940566607227,259727.0
-12660.350528565701,216068.0
Objective Value, Total Weight
9553.469436248124,262354.0
-58086.25742633143,165217.0
-56602.43740814281,166465.0
2863.131630495889,244000.0
-50144.30579964584,173801.0
-12431.209963790548,220835.0
-278.2274001900223,240137.0
-44397.82470947027,180900.0
-15886.303750002873,213681.0
-21106.74194010836,208615.0
-39174.47637430468,187779.0
8822.59377171885,252793.0
-45470.415182909,180259.0
5919.348830316449,250062.0
-49745.305973191746,174990.0
-5617.004869520431,227576.0
-24610.099063083122,204401.0
-2355.7808801223873,234113.0
-8791.048282787087,225632.0
-32694.24015260162,191465.0
Objective Value, Total Weight
8672.012256197399,259359.0
-59078.92135341177,163468.0
-53545.48183865266,168397.0
380.5075508314185,236385.0
-50162.178626156325,172243.0
-29247.6304908779,197962.0
-32249.078564889962,192981.0
-8728.47600810841,227466.0
2387.9744350761757,244839.0
-25718.903682365722,201413.0
-11841.668338068004,223772.0
-5830.951219598239,231375.0
-46190.71944220329,176291.0
-4879.668069710489,236109.0
-13540.94987671572,219846.0
-36751.99847127992,187310.0
-41380.531638395216,184565.0
3315.140786167467,247181.0
-34815.69848511793,188628.0
-20348.809069686104,207956.0
Objective Value, Total Weight
9705.530901019694,262619.0
9705.530901019694,262619.0
-73180.55791155566,149290.0
-41213.51479214383,181382.0
-13300.96225034265,214531.0
-5853.772789929644,226890.0
-33218.279617458815,192181.0
-68817.00091456829,155180.0
2709.8859434758197,243696.0
-198.57126131851692,238866.0
-3838.1228025618475,230791.0
-55101.88057200328,166968.0
-45144.45505363995,176879.0
6817.116492063738,251610.0
-24755.10403565073,200609.0
-61856.17770436496,160609.0
-51686.220727055625,172807.0
-58230.01484756131,162522.0
-19988.003684508672,207399.0
-29954.278406435275,195542.0
Objective Value, Total Weight
12009.442297748872,255469.0
-68733.8368884539,156039.0
12009.442297748872,255469.0
5314.600538525148,243117.0
-60896.51652440935,161746.0
10867.921188487147,254027.0
-6897.411884953908,220883.0
-10317.44928666536,215416.0
-30209.088890171843,193980.0
3024.0206348568317,237329.0
-20587.242063435377,203723.0
-4184.870093128178,228445.0
-28585.242495421262,200538.0
-48815.183170352364,175001.0
-55814.97149231701,165182.0
-53381.701811582025,169931.0
-33643.13539984374,189026.0
-1166.9264159482555,234029.0
-45559.22946707872,175056.0
-23629.78274762252,200739.0
Objective Value, Total Weight
8368.125088818371,257331.0
-75153.73360493482,145735.0
-888.3091066869674,239997.0
-46743.181547045475,177066.0
-40919.70974224206,181964.0
-16298.859421633068,211331.0
-6556.3501913746,227277.0
-21371.46166169003,207315.0
-27898.121700452757,207198.0
-13802.781664198323,220092.0
-28628.161154530768,197437.0
-56444.35957471494,166106.0
-37984.70653651346,186726.0
-36140.33953226759,192381.0
-3714.577451584395,231306.0
-31967.198197581863,195235.0
-51577.19683172775,174243.0
-62596.89574055013,160597.0
-67688.21533200124,155848.0
