Objective Value, Total Weight
-14159.695407067673,25138.0
-4069.70945596839,36636.0
-11994.911843946596,27224.0
2665.7882582734383,47010.0
-23538.73074955441,16045.0
-15700.223734681604,23502.0
-17633.60761607634,21426.0
-25437.14109115389,14316.0
-20185.420582702835,20109.0
-5091.751165508365,34717.0
-7933.905873465941,32328.0
-9578.779609714693,29625.0
-21237.193038270758,17959.0
1154.6699818730922,44067.0
-28096.88698133191,12824.0
5157.760565785102,51945.0
-1948.4600038330464,39047.0
-206.86139435764926,41635.0
5274.167717767959,55388.0
4032.2366437575038,49565.0
Objective Value, Total Weight
-4829.188676577731,37919.0
-2467.602282055108,38723.0
-8054.959983107437,32709.0
-6922.521812344559,34250.0
-16108.722341210116,23174.0
-11233.98394180293,28414.0
-13867.538970876893,25980.0
-15163.828837901034,24520.0
-17933.06413667045,21213.0
-19365.355511179245,20254.0
-9620.187129147067,30119.0
-22430.59215076894,17151.0
-20268.165235184897,19277.0
-5436.411577439299,35106.0
-986.0957020004716,40707.0
-12227.620327522709,26781.0
2357.124471002593,45251.0
3159.1056641102696,48269.0
70.44109342291631,42608.0
3821.6908828642263,51616.0
Objective Value, Total Weight
-25635.15049575417,14036.0
-1393.7005151795456,40372.0
-3996.5008660267486,37789.0
-19524.385528353443,19964.0
-9785.1904873323,30233.0
-15436.74344968875,23618.0
3353.7823959674424,50028.0
-21480.21735778259,17645.0
-4373.712537901389,35174.0
-7980.7538850653145,31735.0
-10317.929666300777,27952.0
-6908.70468323915,33741.0
-16880.726674595004,21718.0
1316.8389015047287,43949.0
433.0809439091099,41669.0
5748.251565967963,52989.0
-12890.841393278199,25718.0
6639.619038082601,55491.0
2873.6743404541194,46721.0
7630.596230264884,60926.0
Objective Value, Total Weight
-25683.572694402435,15276.0
-14034.44555569029,26344.0
-20951.349025665804,19392.0
-8154.585413645931,33233.0
-23698.615625875056,17102.0
-6603.525481647179,35273.0
-19194.33146601844,22110.0
-5099.907068598273,37608.0
859.0545699298236,44895.0
2042.2057226892066,48908.0
-10637.526804226378,31182.0
-12199.852452949948,28658.0
4064.711119092128,52173.0
4750.629211375315,55555.0
-16898.71117117272,24138.0
6058.855260344128,58434.0
-27769.29856066256,13575.0
-2410.362907437826,40044.0
-816.6910614731241,42385.0
6335.0174313099415,63308.0
Objective Value, Total Weight
-4046.711971462086,37041.0
-19438.10516018139,20673.0
-9582.923638933404,29582.0
-14513.134687701415,24447.0
-12720.495606053883,27001.0
-13587.280336113523,25792.0
-23469.456632825604,17529.0
-6245.376964857009,33630.0
-11075.530541517503,28206.0
-2222.867295667951,38174.0
-15677.145237716177,23412.0
-21042.522177832165,19219.0
-4843.340079327427,35072.0
-384.79235718536074,40154.0
-17180.55966054747,22456.0
2363.5064516483544,45650.0
-7590.626908566606,31675.0
872.9288777199181,42153.0
3514.9324698292476,48476.0
1573.9289192869983,43667.0
Objective Value, Total Weight
-16009.442488090033,23299.0
-16581.20327518667,22049.0
-14607.437445147414,24954.0
-18056.050426041642,21342.0
-4314.773689991758,37532.0
-2286.798278521579,39262.0
-12063.78111479726,27928.0
-19036.6165170276,20211.0
-9683.136569641218,29569.0
-911.152816437927,40578.0
-20251.343622375673,18505.0
-5008.1692287043625,35349.0
-12541.593794258035,26209.0
-7259.822886586378,32119.0
-21812.985855749706,16856.0
1720.4327235095625,46116.0
137.23872220540215,43992.0
-5776.751815501775,33230.0
-24131.569236590578,15262.0
4108.7431989299075,50871.0
Objective Value, Total Weight
-20007.276753537793,19099.0
-18450.064452511084,21251.0
-24022.019882345965,15326.0
2549.7913496915935,47674.0
1555.0621356298652,45320.0
-5455.546038355547,34937.0
-26535.995098320956,13899.0
-3016.4916743733556,37958.0
-13900.7352178769,26337.0
-11207.44324097893,30112.0
-8660.308899203512,31917.0
-6693.819543500889,33215.0
-30229.958301821098,9860.0
-27837.53215384778,11842.0
-16059.033738381491,23780.0
-22341.365112900326,17626.0
-1154.9756950463197,39982.0
-11800.080531724205,27731.0
3616.9162571296256,49157.0
151.41587750182225,42554.0
Objective Value, Total Weight
-11203.149692040868,30139.0
-6183.764549615342,33544.0
-895.3724968499519,42906.0
-8142.517553680984,32452.0
-4852.615942881974,36356.0
-27804.726578882473,12380.0
-11372.21850362471,27589.0
-13986.07228975324,25439.0
-16689.025021386522,21701.0
-3517.8902001414244,38565.0
-15123.32667639458,23499.0
-23448.711898917893,15898.0
-18224.06207180106,20344.0
1501.685878219214,46184.0
-1116.1688663488385,40308.0
