Objective Value, Total Weight
-271684.7648179244,20092.0
-266979.8071652929,27006.0
-285845.33589390776,6606.0
-280277.72663964203,12590.0
-19330.216903226334,428526.0
-122625.38763744966,187510.0
-248988.0228980173,42668.0
-259853.60042051313,36354.0
-234364.29133008467,62988.0
-14867.658198538586,443869.0
-187995.5627285976,116454.0
-226450.68738126237,74335.0
-209786.36810391612,89785.0
-99302.20516140753,218573.0
-240708.24459747097,51009.0
-193507.35447523324,102101.0
-291654.978924109,452.0
-176048.27315127384,129152.0
-115089.89370143448,206245.0
-90892.45316007192,236373.0
Objective Value, Total Weight
-197199.34619662038,100846.0
-10435.868114816607,438303.0
-280048.2919435627,12203.0
-261404.35199119,31542.0
-120356.4915718289,192580.0
-268617.5348821605,26296.0
-103857.13580000942,211295.0
-93203.77047600463,231878.0
-223432.4173119974,74375.0
-230697.2552484104,65585.0
-239768.90628621617,54031.0
-248747.15646287624,44202.0
-206445.79184258194,93169.0
-169507.68647018826,135404.0
-292286.95,0.0
-180586.8976139243,124750.0
-188112.47512843373,111934.0
-214738.20636743994,84242.0
-76628.28127610066,256202.0
-86445.12309027807,244095.0
Objective Value, Total Weight
-105368.53993945755,215080.0
-200106.19600970723,98728.0
-281557.13990805845,10609.0
-208198.75500173325,92059.0
-252245.77971147443,40360.0
-264860.8678621277,27969.0
-274124.99730295525,18682.0
-235458.30882604944,58779.0
-117439.36632670462,199437.0
-180590.99389944848,118851.0
-188407.7572628117,109521.0
-243973.4983835222,52833.0
-10845.180154516012,442954.0
-260239.55352253508,33753.0
-92661.2308462938,225711.0
-172470.95583862282,137286.0
-292286.95,0.0
-226999.7833401513,70607.0
-84255.02905259648,255296.0
-86723.53251547192,239397.0
Objective Value, Total Weight
-198412.00123235054,102247.0
-287680.3376576121,4733.0
-259595.02572975575,33812.0
-267598.23000345984,24303.0
-231726.39349133713,62119.0
-251690.31509472133,42411.0
-110758.74347484135,216623.0
-278433.2220956499,13064.0
-189619.68204788427,110459.0
-26761.99494476919,448917.0
-240166.35381369153,54016.0
-79088.25094241183,254786.0
-222571.67778314062,73707.0
-169801.86140551406,131476.0
-90946.44394023274,237545.0
-292286.95,0.0
-99397.99678010691,223482.0
-180090.29176640674,120085.0
-210747.5156758384,85512.0
-72335.90869561123,275897.0
Objective Value, Total Weight
-247072.4587430919,47777.0
-275588.282575842,18447.0
-210644.55813204846,90123.0
-281322.9453564161,11173.0
-255575.53563595127,40000.0
-262889.42034660635,30189.0
-111279.05378931644,208357.0
-201812.94945206033,97343.0
-238822.28935326502,57119.0
-103634.09435069008,217462.0
-221470.01590929617,77674.0
-25031.68034874578,410296.0
-136397.52464921062,180474.0
-95264.58959163103,224847.0
-189069.25678352133,113113.0
-119702.23501430784,200825.0
-92224.73403864825,235560.0
-292286.95,0.0
-231640.65562506067,65002.0
-85615.8715786034,244121.0
Objective Value, Total Weight
-273325.24776794814,19596.0
-278710.1983682274,13058.0
-234927.31433774706,57883.0
-107964.9044991663,203578.0
-252175.61150827963,39629.0
-261772.13362922485,32802.0
-23644.80943553697,422776.0
-224664.20134415035,71983.0
-201350.6539476965,99487.0
-207663.48618567758,87148.0
-2904.533094193088,435889.0
-120712.94659243693,195209.0
-245814.58634508948,47394.0
-190424.28995689668,109369.0
-81695.18061771116,242107.0
-100225.1851911238,218484.0
-181554.04417036264,124092.0
-292286.95,0.0
-92533.34853446268,232613.0
-77867.04739944998,257613.0
Objective Value, Total Weight
-262333.6451436865,30934.0
-227915.43765961437,66322.0
-247953.1115484857,45247.0
-208319.3198071394,90829.0
-279515.90677593905,13236.0
-45927.05005397566,446689.0
-184459.19990209292,114211.0
-237263.3934295079,58719.0
-125246.00808821368,194441.0
-196339.6501094062,103663.0
-218991.49445704767,76937.0
-14377.748530671117,460198.0
-77806.35084667313,246076.0
-100616.21759906883,216414.0
-160725.04770432104,142888.0
-292286.95,0.0
-176781.34593373694,128297.0
-117997.88024851313,208473.0
-73452.02345104038,266451.0
-89778.21825718286,230906.0
Objective Value, Total Weight
-250007.1535482435,42161.0
-278401.12930745,14971.0
-18794.09674815496,447867.0
-282884.4639775634,9139.0
-32809.79372005828,430993.0
-269481.4050263014,23104.0
-190092.46889188275,109964.0
-116219.80445567815,204268.0
-89002.29553072789,226193.0
-203117.6619640579,94985.0
-195578.99878380308,100573.0
-228719.30019064358,65700.0
-95934.79435764125,219865.0
-244356.4870108756,48604.0
-238952.98557092116,55395.0
-261955.42005011975,30383.0
-103745.70211770968,214205.0
-292286.95,0.0
-181875.0215151151,119116.0
-84113.8256903686,235122.0
Objective Value, Total Weight
-242593.45606477762,51349.0
-199588.87322458136,94978.0
-253933.7663488367,39441.0
-270959.5783352823,24598.0
-262242.78115486074,30670.0
-280210.6095145045,12804.0
-133877.6761748201,177919.0
-211933.5823756772,84930.0
-189920.48289795977,109921.0
-230161.89034078934,68469.0
-108807.75699401781,209710.0
-17966.180520927534,444249.0
-178681.0201374463,125932.0
-23531.540966531204,408579.0
-120783.95924001915,194726.0
-170441.00703703577,136877.0
-292286.95,0.0
-95726.29201967292,224993.0
-85486.75633837917,244214.0
-72709.89990590833,262779.0
Objective Value, Total Weight
-104331.38889718085,214364.0
-280500.5563095261,12022.0
-274586.6782352868,18986.0
-12296.988993369858,465008.0
-25416.541953658685,432978.0
-112563.41961597855,198442.0
-187154.8708872599,112032.0
-198748.92379215715,97096.0
-244079.7438101882,50449.0
-260620.0068359404,31946.0
-22004.399768582894,447594.0
-174667.62828017975,127386.0
-234431.67763730034,58943.0
-162651.60609294695,144492.0
-80543.87021839921,242138.0
-254539.7992697367,41450.0
-292286.95,0.0
-223837.55803348607,75760.0
-78836.49418778234,266000.0
-95035.84693371627,231370.0
